"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,40714.8284960674,24223.242063622,341.235290666797,2586.63416607122,0,1437.05038499225,521.423272915347,287.748387191311,457.95669872316,2627.25798152196,1810.94072594208,2557.65114431564,181.630462981616,612.580212198706,1923.66973309284,0,733.684118849373,1392.84786979925,2125.96371593707,719.672159039975,2833.89539080837,594.979345265834,1752.94234779792,404.694174714155,2243.42924577969,484.01974397586,1897.15479893241,203.551749532701,0,0
"2",30155.0791566114,0,6089.07555192076,0,5323.06822746969,0,1499.37203123251,8396.05525720914,0,1989.68277175844,0,1432.74342710802,298.691165719113,224.263937703609,190.722408231115,4162.57970769894,725.939270746057,1888.67047875621,0,1437.29612398182,0,648.690380135136,343.851816235079,0,1072.24858198118,1636.28500163646,590.037010550913,0,708.025690594869,0,0
"3",16857.550738955,3691.04757200745,0,4608.14407853174,4808.2111100401,340.315842671289,892.853955456909,1796.01002698879,2913.67203740706,2156.76508683605,0,105.309025310861,1664.00375313399,1002.41057432541,618.149439299349,118.852023316203,1727.40121468456,1085.81870191913,0,59.8246418890294,1526.19260942686,128.999986773902,0,3409.1902945964,712.389995244302,1955.31603524418,257.691659662111,0,1837.45922854862,140.190312944117,0
"4",2694.41585499276,0,3877.92448686949,0,120.461307241235,0,2190.61824567533,373.013711324742,0,0,4011.81382137647,0,1147.37903226964,60.2871524898198,1727.24414458486,305.490852036672,0,480.155703091138,595.78206297637,0,0,2958.22621937048,747.935388526066,165.016049261994,0,0,3858.61531540787,435.469678938031,685.418248122011,2353.99129769664,0
"5",11141.2033587103,140.223380867089,0,0,0,276.07657333518,1199.1201661558,5243.22939151599,292.898403608098,0,2103.63708256035,0,377.326179910178,94.0710751486067,546.144163449539,900.88191268528,1853.41153618235,167.18685740863,0,0,0,345.185451903081,1063.56924180655,402.676216756779,0,2147.09161781064,0,0,403.546487817496,2024.58963573532,0
"6",944.424695899136,4842.24076163271,429.454513040068,1129.13398000071,0,0,0,0,0,244.256880146357,0,0,695.099502803987,0,762.134650380199,0,134.568603778841,0,1130.61253681184,1148.13159007814,0,143.520892499892,0,0,1320.11110969467,0,0,0,482.614956894821,0,0
"7",1680.09286886475,0,2032.23768361881,729.659971670737,10.6733018042733,0,0,0,1502.26110586805,0,0,0,0,1323.65710001884,36.1801403064366,0,0,0,1078.07335799293,100.481232963112,175.105690070282,0,358.380468936419,48.3698964006399,0,114.610579481759,0,0,0,0,0
"8",0,5396.3930968437,125.426015299964,0,2047.51127892408,0,1.3322552767562,0,697.824730742435,805.931587524378,835.240186457362,0,21.118772764329,1116.60705118892,607.937361781869,839.785623215747,0,931.898970049819,92.1259550135588,171.595308626487,0,354.857044262808,259.782726665411,0,0,2901.18069406008,0,83.8417028545798,0,2436.0258478353,0
"9",1326.63270468899,381.853464413933,181.281793437608,1069.97717870374,2627.62461742537,0,302.239890087192,0,0,3269.73224264273,2217.64267227018,0,0,118.183332444378,0,0,2168.06576544674,0,3010.10049201544,361.878264225896,0,0,175.612626315689,0,0,12.3603510759939,0,0,1268.2043975163,708.941601922787,0
"10",1315.84766383366,0,2817.63418032903,4738.02702721557,1947.39054503951,2577.81559960629,0,0,0,0,546.350355279513,0,0,184.808582526006,325.318654400335,2322.08121071127,1018.78319647792,538.710897580242,764.510692410728,0,0,0,0,166.722495688617,0,0,0,0,0,0,0
"11",1649.69555240824,1331.53490376525,339.491142339843,0,0,0,0,0,316.768466415622,0,0,92.5561205093401,0,446.18064289296,1852.83827867515,451.496734942411,1084.58230816772,0,0,0,0,0,506.501455135363,4788.69855671972,2684.76467445147,436.952708938925,0,0,0,0,0
"12",1117.2147351773,0,1174.18687463178,1655.5656535479,137.16319156459,0,0,0,0,0,0,0,259.529191187038,321.955748863628,0,0,0,238.327615360872,202.542284648009,1313.47320188225,149.65461667704,168.128533283256,0,58.3508293855742,0,0,0,0,0,0,0
"13",0,2548.30967252955,1567.48737921503,0,837.220510237534,0,568.093065746986,0,0,688.986380786882,14.8367758611534,0,0,0,0,1489.6773084546,81.8909158380643,0,0,0,800.682326709191,0,207.818821313699,1098.88020986679,1172.23030878265,0,426.460112459014,0,10.7400547434059,0,0
"14",0,1703.0698535754,92.969794585454,0,2048.30338108903,0,0,0,79.6093142118641,0,0,0,172.197766626,0,0,0,0,0,0,0,261.672521223008,0,549.997782537534,0,0,0,0,0,1005.03939214706,0,0
"15",1457.83430724255,1368.41054711838,496.199882865384,105.434343311933,938.240551612141,1043.42837915766,0,165.091086644309,1365.74422778756,546.186991542783,0,105.612872249016,0,0,0,317.258817407505,116.002552636403,0,0,125.607181770163,0,261.603450694661,0,0,0,935.394411128068,0,0,0,0,0
