"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,34745.1432201564,28656.4526174605,320.708926640609,3379.05716558592,736.644079089584,3688.9295684369,0,604.109253312624,5031.14892858851,1546.57281198224,221.577335912549,199.173888541439,910.514494216235,0,3222.16532445206,4042.24537230934,457.395157709815,747.153346322419,446.731373326988,403.889292729077,217.31346908144,0,1931.41920057451,310.836257572907,0,1882.89489113244,664.271067516309,1304.3366380844,0,0
"2",40823.7492597381,0,0,1350.10224373551,4699.03345680353,477.266463540487,0,364.232374527337,0,280.074593376431,0,1057.74104045255,1626.87622428939,59.8967067964006,663.036462444309,875.344997111819,423.652029356124,4186.48806613077,678.172009039853,5483.57476129552,366.705652449679,392.463312124908,234.17613698088,244.659481777441,0,546.611782879982,1942.56319454358,0,2008.62098644274,27.3367614438716,0
"3",16416.0689258637,10328.0684066963,0,7667.89977089632,336.803996027852,2634.22489673207,1589.98349550492,127.261951454838,126.323325912002,56.3134268288143,0,1241.07066989047,0,938.095463902583,312.963129527412,0,0,330.280300354153,1505.0502299364,937.813025473368,85.9282590328332,0,1253.15298073063,1985.21882023936,2182.58985119624,1271.56903630981,858.974866448279,15.3300515450218,1370.4031456615,842.381919049075,0
"4",294.81243508543,1841.6200929332,7483.593397914,0,0,60.8770199395127,30.7637498045304,392.665972547465,2749.65189187182,3069.4094173037,0,13.5685412695201,0,849.441390322825,1543.64091609038,1735.467495118,1393.5212898881,0,0,0,0,1150.10083347289,0,4142.05727578623,935.046124469904,0,0,1103.0207284344,0,0,0
"5",0,4072.26748561331,426.633193624602,457.512541434446,0,702.617568229603,1535.38365696433,1197.43289550026,4705.21215923112,212.696395274077,0,582.334424089092,623.646408250148,0,0,1843.85262466778,1832.59544014837,568.664430622745,1063.98194849773,1311.97433940626,590.979731904322,0,0,1403.5455165154,1701.09784087779,3673.12582872186,0,0,0,2216.51430379381,0
"6",327.871587385619,0,1119.45611672732,0,2006.08585739808,0,214.242381676483,1082.33326703516,0,1161.41571118035,267.558082350946,1362.50436385406,793.319170899482,0,0,608.352631507325,0,7.83086868233532,692.06466005428,0,0,1362.84781599456,891.363407421672,303.646026407356,269.675062065553,0,370.910014618224,0,0,564.82764840262,0
"7",528.238035345615,0,1380.13138588656,1035.23634817146,2166.7837037361,238.822769697934,0,140.151544061965,420.563416480073,0,833.434617077808,0,0,0,0,653.651238072587,117.222024905633,0,0,0,0,651.710393881639,0,0,0,710.121173532072,0,0,0,313.716747147574,0
"8",2443.92545926641,0,317.787100933587,2040.28810154999,0,1451.23927186992,234.742598399824,0,1900.92916307731,0,0,0,3245.07026512346,1533.68387008956,105.14661094493,2761.77136752932,0,264.945665706319,0,0,49.6315741889457,2476.16931529364,0,0,0,0,526.823065303796,0,0,374.262780110502,0
"9",0,0,347.941310019062,0,1597.83458444946,517.906717040338,0,3116.51973281035,0,2793.48712716467,893.256578117567,116.6781217197,0,636.963492836329,217.134838690272,2107.25359751566,1476.44567926978,23.6841584767183,0,0,1048.98386953698,0,111.71562185097,2618.92920067636,0,261.002336900558,0,599.069797487692,715.524630070712,0,0
"10",9279.06106360719,1032.89588332071,417.464638552318,1744.60808313777,0,905.008472853924,953.59810625541,0,458.646069202235,0,0,669.758550936556,0,0,497.113833526041,0,0,17.3953512733381,0,0,0,1508.84592081751,0,467.328363537892,0,155.353166923149,0,0,0,1156.9235971548,0
"11",53.8674916639042,1924.47478238792,1278.5639729,0,1646.14412795262,831.979875781689,0,944.096526350012,0,0,0,0,1294.84069904982,112.027235566555,492.808064150603,1608.19059296053,1993.75094473798,0,462.742576569825,447.575769861524,216.557920359202,0,0,0,762.848636127804,0,1343.18813768693,0,215.585750658248,352.81844059702,0
"12",640.88871387028,321.699981228498,0,0,0.274194202907893,0,0,315.548390743175,0,235.821934623852,0,0,188.672091955579,0,0,289.249202180866,677.629401437107,552.059547688766,0,291.7774273767,0,1350.27482055662,0,0,0,0,807.857014418207,0,0,1124.33975592666,0
"13",5975.93095646114,2288.5204315901,0,0,351.620609295435,0,0,0,0,0,474.478829605088,227.264499299538,0,345.319264465861,0,0,331.095444435171,0,353.974432315796,263.701164804376,0,434.929064243703,0,0,466.479146028406,0,0,0,0,0,0
"14",0,0,26.8523212493174,683.13770965972,1354.04350415846,0,0,0,565.170907539622,0,0,14.2297854720758,0,0,0,0,0,0,1120.42844834973,0,343.8359668137,440.996387540342,1017.27021589683,0,334.029886714789,12.8646726007618,0,0,0,0,0
"15",323.506850850731,509.124183835425,2030.69954273965,1100.28440135536,0,0,0,1484.65283521978,0,616.232043835718,0,0,0,0,0,0,0,0,0,0,516.401586401473,0,0,328.840412442334,46.2011866958541,0,0,0,2392.1065597922,0,0
"16",1661.75272492383,1037.01249875832,2798.44550809018,428.84395749877,1016.85606654628,0,0,1271.68209296949,663.8233328976,132.464785079469,1296.32460849536,0,239.47819941054,0,1577.56708946749,0,0,163.711578623647,0,599.254106226114,288.3830289164,0,0,0,0,3673.86425520855,420.50817787695,579.903818777515,1105.29849390466,327.759028618143,0
"17",0,753.542726522172,0,2011.29714585429,2338.50803695374,1193.16284942452,0,62.0216129484624,450.25162818008,1202.43013929523,4566.72711601907,0,0,62.9010107557089,0,496.936771754145,0,295.213424984694,0,131.666517183186,504.197290352009,0,1210.7481585704,0,1565.38385925644,0,1032.54870571056,0,0,0,0
"18",2967.97280320436,533.724241961134,116.665851923196,0,677.872423644343,0,0,0,2336.14675457774,0,760.466923471836,0,152.724082180789,210.207181956169,5.12847975152192,0,0,0,0,0,0,0,220.588323467187,0,20.3368911173783,123.481833383957,0,658.604780967513,607.005300037566,0,0
"19",955.425717445805,653.18334313983,642.687722066839,278.660693192627,1120.16471906358,131.197062940995,0,0,0,0,21.3610481852429,58.6568861951501,10.5017923823867,0,391.942208304899,121.005480210535,0,0,0,1540.09069782998,0,624.444293330638,260.769431790006,145.830319093702,0,1191.23648446173,564.395043076777,0,0,0,0
