"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,25925.300978916,25454.3126227552,7401.03239411264,1129.15086379031,3234.82996346117,0,5684.94662598694,4418.86564326403,2215.39492576314,901.730513223274,1766.36693801474,58.9013010570547,308.303342549741,0,109.5835748291,3509.12660618671,4133.82283960998,3181.36299163326,0,241.516336237582,576.238158037022,470.970282437154,0,234.930108541034,1312.62822499794,187.459355830459,1213.52642133113,329.755778575937,1670.62688959307,0
"2",33976.317495089,0,0,174.452594765596,0,3727.21023836082,0,3162.80869044509,2368.80252714039,3987.25386983482,0,0,1567.27045339083,680.548672218909,3661.70847435918,2386.63734234801,595.575691406822,75.6859153338596,65.5725008275788,0,625.563014724317,1696.86087462918,408.625886120769,1528.73913110029,1962.77127788887,773.281199387159,506.503332897953,1105.63173025185,1230.33688754862,2544.2201972115,0
"3",13354.2252542348,11657.6372450681,0,0,3687.8543456123,426.533593778424,2151.36045637299,3308.02874727216,1888.58763127432,1066.07079156365,1354.67855567655,1555.34832914769,0,979.99976568101,522.309414670155,703.827349725918,373.682869689864,6.62052792387698,796.040082821545,755.403928337253,0,522.783421974117,212.836516748203,6168.2606237048,0,2157.03399379222,474.438692162809,91.5552703808073,101.514264879716,97.1382727203704,0
"4",985.078350882545,0,4251.32689752915,0,78.8330515242166,2721.42751642496,1104.29908780736,0,860.295426952804,1557.21870829724,2386.12788290294,413.256756253047,47.9157623204657,0,0,5772.83199428577,1075.41571728491,0,0,55.1687063584123,731.326994351766,0,724.107280874062,2631.30578546508,0,301.762967977938,1022.21052982417,0,1502.93109269595,566.418062238939,0
"5",7150.9862019151,6931.62826505401,994.871674381067,690.492584898616,0,154.432310961421,384.607402613483,2247.88896692768,493.497335212822,2456.96598787602,434.545467286484,0,0,340.409985748963,1310.16220313796,0,220.51753126145,171.040867427215,0,96.3785822219292,572.978230745006,2086.00098918944,11.3150496300738,0,0,848.27292209553,1634.62310420163,215.739924043552,1274.71314653767,0,0
"6",0,917.151024601578,3561.44753393786,108.54518685912,181.967415064845,0,0,137.264794242048,713.506056087434,0,0,0,2047.67046659271,857.718165799109,987.830804103361,986.24373469408,0,0,312.369082171288,277.713676340504,877.696582923102,226.673162238604,12.452950238953,0,0,0,0,1200.05403776675,0,0,0
"7",1810.40594518558,0,1193.23288482616,0,0,288.762354187866,0,0,2084.11966036376,682.598917203242,0,0,388.665381859615,0,2.08796194821315,0,0,0,0,0,0,0,0,0,801.43763490716,1938.47265751542,0,0,0,0,0
"8",5176.04920306105,849.686602234669,381.21380753189,1694.04669484977,1157.43208373776,0,11.7736369780438,0,307.359291823504,110.144198808894,913.953986982771,256.283596340677,0,0,0,0,0,0,36.2184392931587,1542.97245506032,0,800.974273925009,1616.22832301631,2782.81479943852,1076.20825068728,381.122771925063,631.933793692927,0,0,0,0
"9",4501.37633721855,2983.18476528323,3266.57358504829,0,288.495187769136,583.290912578595,144.208590400415,747.902496158935,0,513.01751688265,428.938262163347,275.930270205449,518.836742996987,106.390299915953,0,83.8437297571993,1381.5698820078,0,0,0,0,1121.33081481823,127.933314181249,405.760183816981,1628.45653924809,0,9.3564651663383,44.8480309559984,0,39.087468059618,0
"10",2929.7878362926,0,1889.91477434238,2733.56816019687,3928.7717393871,0,40.50592725443,0,513.50733897697,0,0,0,0,48.6836506376993,0,67.4823028919454,3610.99959108114,0,241.879276237781,1764.42896197613,0,0,0,0,747.107208027883,1.56444321367201,222.235283089549,202.149354857811,321.415252634774,0,0
