"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,43310.4994779637,13479.0318512767,744.464271154214,6579.66415377957,1955.15224162372,593.449933635341,2072.21222936648,4353.5515953553,1821.12721342756,1032.97530695304,0,631.171023327883,1398.38128654007,0,0,1078.98396743925,1844.98303965792,990.622615433146,227.806131901797,1483.20745278744,5498.5576969171,834.855659880278,3149.40251632336,0,1502.79585865094,810.971995133668,276.816162204376,0,0,0
"2",41005.4850181772,0,1161.64566989054,1406.89226398786,2648.96985830156,0,282.455676474532,2412.64937367881,1836.18782308922,90.1368668200012,0,446.834227113662,1884.9188528239,0,2526.32533627281,302.916566371364,1420.06716236532,0,0,475.546702781375,0,169.092970799202,1116.62014624251,5176.28157783984,517.613642515462,729.960170914878,1580.20512433748,0,0,1621.57296648296,0
"3",21495.5583248879,1061.92292760478,0,10748.7355645798,1142.80228758336,0,408.665312965438,3232.69941233024,2117.2820216378,1212.25374548159,0,1213.20726502743,646.372823572509,132.01846108774,550.558575161506,2526.59764421247,1515.62592486997,326.718234849409,187.300495080213,0,584.814637615731,0,0,586.003043156174,1443.90502025609,185.168391195618,563.013332167056,65.7500499952679,2466.7964498947,0,0
"4",1167.25325085129,2355.88843120663,7241.14946938826,0,5469.11663993751,268.15757767426,118.477639076059,0,164.797236993936,931.882686199391,123.341245895468,0,656.439119620853,0,313.767063183407,3566.39174858677,2168.58810031968,768.166049385902,477.406730377881,854.302008439975,0,0,771.376403136379,0,238.250471067726,0,543.711475447599,0,217.41186229392,373.383363168993,0
"5",9876.43458030513,1012.16932856963,2045.66470262421,0,0,227.791859943728,929.150990470669,0,436.956756024724,173.732681062157,2824.92533703837,424.442094788312,654.582980041734,315.429208364787,92.6071970992397,0,516.167238160677,1490.26313743554,0,0,110.445719525972,0,2205.17427915513,1557.86119019348,1478.16929032679,870.544275819367,879.037432972779,820.39365938762,798.894490357464,981.230303699548,0
"6",173.975383692701,1715.0621097924,528.003627204051,813.212162336823,151.8992207572,0,0,0,3841.22880222395,1652.81074032843,0,403.006802885904,0,120.268866936752,0,6.87382309243435,0,0,396.120784234694,735.498410612618,0,1566.04456207755,0,621.310577898406,0,0,0,0,0,680.988799587553,0
"7",578.206060182759,469.786227236483,620.17894847238,0,0,0,0,0,0,87.1673911344749,1464.77581774546,0,0,0,217.36006795835,407.966579670791,2100.65298240085,326.396345156305,0,894.191454714291,0,0,37.6494309867896,0,0,0,154.133761338443,0,881.266629024184,950.051701975354,0
"8",0,0,887.037729484831,0,2236.34696745718,0,2212.02488083358,0,1191.08926901212,4165.60317846778,0,0,1494.6376087359,0,0,2630.35576204293,34.5708534386147,1635.63090085015,551.425383784937,0,0,0,151.885490316912,0,0,1150.88828924859,1203.67880332189,181.241092392378,0,0,0
"9",0,1986.13776879005,1190.76304927899,0,2714.71440551367,2523.81151877118,128.626331728935,0,0,0,3815.61396422233,0,0,0,981.005309368195,0,0,595.981173028656,311.775986786963,0,583.408987617561,722.407926599831,254.215161682983,0,0,3157.57305995853,0,234.296751285059,0,0,0
"10",208.356976727288,3592.61618906512,7080.33331047935,0,520.825476609436,0,0,0,1213.4117318086,0,115.469000860719,0,188.105373694612,875.2367531849,0,105.648238247037,3363.63788337756,101.014756699189,0,0,0,0,49.1649481839478,1238.32903836732,0,0,0,0,611.851423793805,0,0
"11",587.814456333794,0,1966.74839934222,0,1881.90398873976,941.328802426507,0,0,274.05546960752,0,0,0,2052.89187943799,0,0,0,779.3436641404,281.500216628269,1310.08946092513,0,0,373.161940902757,0,0,162.074321823484,2452.53026730085,260.248516869704,0,2658.37016088368,0,0
"12",3121.12586478727,0,353.932753006772,152.492631671692,187.420494570174,0,146.412471621989,1393.77701274977,0,0,0,0,0,63.0817320886223,0,0,113.954182900001,0,0,0,70.9616844629347,0,18.3852435280694,10.6155370263511,0,0,0,0,0,1163.93286779566,0
"13",77.6453922157897,2437.96968919436,0,0,0,0,0,0,225.179801410839,1711.78858300252,1529.7156614739,0,0,808.544768307204,0,933.44296597607,84.3013573351079,99.1565698477444,814.204658099845,257.569514015468,0,41.3525322679106,0,0,448.6529285406,723.403407447038,0,0,1320.38601341008,0,0
"14",537.941770046946,1643.32858979015,412.60367105822,0,891.650452733209,0,0,0,0,0,0,0,671.867699580906,0,0,488.3116233467,153.366031261831,437.564333351957,0,298.676351752662,87.7300861326036,258.435392992658,0,0,0,0,0,0,0,31.3838039474205,0
"15",0,513.627827969999,3009.8347126584,0,0,0,335.982569115391,711.728758097528,199.98236480694,0,0,284.987033234296,0,29.8373936647849,0,0,273.755918838274,0,0,2578.95583003249,0,185.041462543054,445.363470942805,0,0,237.857409112342,0,238.757375060274,0,302.337477091968,0
"16",1765.81575772006,585.208994975202,2780.94862314098,1463.94718103514,996.021925162956,0,0,3220.56953953001,0,534.099611793726,32.1767943845603,0,0,428.709918857899,38.0450538836615,0,0,0,607.234939479415,0,17.7429926561826,0,0,1799.64186646879,1515.41573099692,0,2486.10636942192,909.30351935509,0,101.944533426917,0
"17",0,4991.63655309762,1013.27873286259,1302.69955398213,614.17721972969,980.386305488298,0,0,1041.10798525945,0,241.643573822018,772.865277656122,0,363.265070632614,650.552391642107,2772.72067056438,0,304.298736775807,117.437147809951,0,0,0,0,120.046657035663,409.220743284077,0,0,375.824793094297,0,1806.37558102796,0
