"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,44434.9649466195,12917.3582412295,2285.90483224514,5801.11122643407,162.028529488722,3696.61306449822,0,5157.72283401709,1726.33305848561,2072.56964993331,0,820.520129095848,252.439383310269,430.693030777852,0,2317.63227978344,64.4855155586527,283.139962223473,1893.17185283975,1.71117001371179,76.6738966938876,0,3922.33977372896,367.062030423442,3939.81561204954,0,1353.66539760276,1692.72726368087,0,0
"2",25887.8436784883,0,17437.0490198619,2937.80447894568,0,2097.32101213746,0,1658.43406678413,997.766065055497,3051.6044476164,2229.60006111672,1915.94200175494,1008.56942315705,0,559.451703946395,1128.91607128168,1361.07792020478,0,938.799719624374,373.957212072207,1112.38327667441,217.940092667985,964.366675402187,1072.63134373282,527.424284074278,0,198.866164315981,0,311.142984174671,823.486294192612,0
"3",25471.8101420283,412.665445677588,0,475.221561297179,9260.63990042886,85.6949869390498,0,0,1599.33508652109,767.98428614002,597.687466308381,672.599961526022,1344.4979169987,0,1862.9386873949,1060.73826656021,586.307587403272,1987.74212349306,0,72.5206682837258,0,823.993896624412,463.323863539846,266.998026549193,449.029073651944,558.599414751748,1540.73589057381,319.690274277894,1977.52277747806,1755.49264076662,0
"4",10798.8288519081,0,0,0,0,0,0,3609.66106039764,0,2952.81399590641,953.108347471365,700.195618796717,0,25.5102945121045,966.724130899021,371.153786479303,28.172975149577,0,1262.23539813529,1444.10039511183,424.52024796434,853.990774205054,0,2131.18302292338,774.776516502575,605.494706412472,829.483288843689,0,57.3051606332218,0,0
"5",5961.44077961193,0,2027.65225932807,1864.30042543728,0,0,1067.29983431049,561.173960277053,0,68.9022741809368,2272.35472567615,616.393033124401,342.748100271827,73.7122412298351,0,5744.224760775,3.16260603912656,1.6488840602954,0,2952.05041836421,2422.34523962889,671.306199593828,0,0,0,904.334420516273,941.489417459584,0,1980.22037253629,245.308780945577,0
"6",626.507173600452,1337.64825074611,945.539895662445,2672.87237874066,0,0,0,399.307718575262,18.4200854614962,66.1100146234267,0,0,29.7597848601896,0,0,3254.70162574655,2054.68902899908,0,0,0,0,0,0,603.129252249644,505.833517641001,0,70.4813468030706,0,821.304599951937,0,0
"7",23.6273643924154,3531.0566376028,1268.54742105701,6.31220300880602,0,0,0,0,0,0,0,0,0,0,0,43.7026965213479,0,423.839510274864,0,1465.25095248079,0,517.388585808964,0,0,0,547.177311568059,1108.67991161473,0,0,254.200803667266,0
"8",0,4971.38197932219,86.8781539811408,486.864264141411,1672.70159635725,1386.3458178293,55.6526117013871,0,1544.50569857723,0,1677.48851899581,0,2552.36393660254,0,268.663614522205,604.968661110682,1382.62450634324,0,40.5534151055371,0,0,0,258.162010150285,427.937133916775,1842.17758641563,0,0,467.146704315006,0,0,0
"9",1436.16643358804,979.580732448421,1317.96758382873,1156.15441013373,1946.17296117925,445.338180965198,0,0,0,1372.51899129408,114.494441573889,558.877523972443,120.279973616081,0,310.792212428559,0,2447.32037996921,341.39343145307,0,0,0,708.215431676737,388.414418843616,41.1260058588248,1055.67650719498,696.446964794832,0,0,1313.23674993745,2450.15805987591,0
"10",6811.46377153982,2234.19890063963,553.761973369252,1114.09179837855,2647.21148401668,0,0,15.3847553692822,1765.64917218276,0,0,0,213.323013447751,0,0,0,163.961243583352,1031.45532851215,0,0,221.215800436045,725.974070430412,0,1109.18919093913,375.536649257414,0,0,0,0,281.583948997026,0
