"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,21269.8439663698,28157.1471843865,9648.68237417133,0,1541.02963582988,835.24207743017,2393.04231816225,6345.84700941133,568.125889121552,0,1449.48160477948,0,303.598331222675,1015.63900242452,5760.95279316939,4121.21376300612,1095.54937734121,81.6758170957448,1411.90815232108,221.587691502026,4471.30302067086,9.11163746562789,1467.74871468488,903.095563221886,260.377188893268,0,298.984805109724,1843.55306265454,195.942700287375,0
"2",32655.6249838774,0,0,5187.58927207819,888.651234851049,0,0,1258.53325416371,129.301766415088,5290.27078355348,478.457792365735,0,393.093121603302,0,193.438380229479,4167.85628898634,0,526.970368130784,1587.54462045532,3272.43174312643,0,1424.30278233081,409.257749816201,943.973243544662,2649.5552861552,3631.22536211161,82.2517860548278,351.713727441586,1358.02378869432,1932.31066129553,0
"3",19967.9560592572,11951.9891855335,0,1300.87385805887,2453.20321805244,837.204199681284,562.353664592657,1349.93215897977,3807.59596427387,682.599825176869,0,173.458695923298,0,33.9458411810362,63.6285331697638,44.0222995689245,212.388211626382,0,0,1782.81736771289,81.6739772683606,421.527063577329,1497.28321757897,4688.05617367132,0,2168.15610481942,215.327702752502,0,0,117.776622755844,0
"4",4782.98574668147,560.469466719274,6002.6721524771,0,601.599530921284,0,0,0,0,270.36481245487,2212.92612013952,397.821700584553,0,0,0,2135.60926014531,0,8.70413550859496,955.585940638669,90.9590136823225,599.511868308233,361.819785535866,0,5173.71058649836,702.222971012089,224.194949600551,2544.24850565907,126.329373571966,0,1037.52265211277,0
"5",0,8010.81521017775,4160.32042944946,221.236354358053,0,0,895.96888512345,0,3230.46381117414,0,2585.54566970927,271.318622862917,2993.38671002522,460.402589063904,927.028568142569,0,490.14558154101,944.153437883187,202.456303508699,0,1208.68104242026,1961.69314079121,0,0,0,189.446987772453,737.482251944728,655.773182567113,575.749954851713,0,0
"6",2345.05222096584,1654.26083439269,1577.32906570421,901.11606820645,1261.05932437817,0,688.635121764008,0,0,0,501.783758863517,0,0,0,0,0,14.0160651574798,752.145505730708,8.77898781141494,0,0,237.772357000376,0,224.617631629156,0,0,2096.78914701272,0,0,1142.94858504473,0
"7",481.493841321523,0,1134.66064970626,0,542.832608813694,0,0,1384.64255165702,983.843983241117,0,0,0,1253.51068163146,0,0,0,280.413252913839,0,0,354.883546950281,966.58064602199,0,0,0,1458.7044868375,348.21714890221,0,0,0,0,0
"8",7130.58216077363,1041.17741189013,0,351.720992376924,293.155892820986,0,388.052841268859,0,890.070797948546,0,0,0,223.483125630595,1391.15328496624,59.8009885737203,0,1721.28464184169,218.346680590308,805.497794565723,1316.89632058427,0,287.707950647586,0,0,424.658358225853,0,0.0326947539494995,990.745334029672,0,2192.04893789912,0
"9",3183.53753417854,284.973785800522,0,521.859305365797,8327.9745269134,1134.47102227558,0,432.795211420615,0,0,0,0,1240.6488077749,0,410.443485273608,0,215.164834998883,105.083127405673,0,0,0,0,0,1815.50463335782,1186.7610842722,111.245958975241,0,0,229.868076620218,0,0
"10",7103.26651171471,1052.07265557042,0,0,1662.06727886912,0,806.670143972947,0,0,0,1670.60891388455,887.796921953308,416.067773872307,289.691269590598,134.853006093229,0,99.3596284080223,0,1004.78920153556,83.6970508090426,0,0,372.736524078257,1092.06320850171,0,1003.48696097282,606.121737914411,0,729.366108911511,249.286204446326,0
