"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,37838.2805245232,6021.15097256425,2787.04630492973,12333.8097422139,4344.16295929442,651.000034513669,1780.63850670674,213.594890429192,1712.9259214113,3206.80597879391,49.4311814432401,2234.424440166,526.763903608863,678.171037610066,5551.13963726579,5842.96645024638,623.001320141741,1841.16891736357,239.723518991411,519.877011050976,1082.13705950963,880.116742748404,617.835941655433,486.218609785345,745.162700769898,2409.0114975979,219.367981049177,234.749894347963,0,0
"2",31488.5983512254,0,0,8078.4888130841,1840.18409206601,2111.68233677893,0,3201.0814582773,379.017069448342,6411.81444840559,0,515.090538862824,0,26.9143619991159,0,973.025968940279,0,646.634648983456,130.353718298586,5153.24111738649,0,1832.37612403196,981.264805817359,0,244.501413155638,0,0,0,1144.68971876447,3653.41901175456,0
"3",13234.5629319297,8829.36918174666,0,205.781649957203,0,0,495.57874850753,2795.48187488178,1114.72400061499,0,1111.40093568569,1399.82424068606,5098.91264326682,15.3754728709919,717.88706623474,2867.33855981031,4660.02060634895,2237.71638434934,1166.78244497931,1114.50254251383,621.953777609341,0,210.359850097579,4248.17162998226,0,2203.25310700314,0,64.7722961366024,0,0,0
"4",12649.8247949037,0,3291.39987642546,0,1041.26369955902,649.431683284107,0,614.494721752799,1131.28917396373,738.526117449853,395.915132264913,1652.50034506327,1431.83090175037,0,0,597.336425544894,0,0,0,0,941.749988754819,792.242649455662,0,619.298102324312,2242.15495975462,0,0,0,0,0,0
"5",1112.31128638664,0,10866.0202657422,2274.16680333457,0,0,1438.63461751928,0,0,0,2012.70061123894,8.79934811118289,0,586.011132539743,0,1481.50169925394,239.525696363487,0,1222.7588673069,0,2586.37650514583,339.303561968977,1115.68560872113,816.536577429245,164.663465431808,2005.92424115396,1808.80970391905,0,0,642.338741800039,0
"6",129.520171839298,959.415648241585,1635.96521289494,0,0,0,0,780.712212502914,884.547648328039,501.383937400152,0,0,0,0,2594.25096935424,291.80409586878,1227.54126702987,0,541.733388204928,993.900584153272,0,0,0,2481.14911078645,0,0,0,0,0,384.380427057044,0
"7",0,1771.36065325433,555.884244469044,0,3874.45120080812,864.376033795357,0,0,0,0,112.03777274226,0,0,0,0,0,0,0,658.169990695972,0,0,0,494.5001639678,149.892205422789,0,0,709.111132841249,0,0,0,0
"8",124.507974404462,4997.57461105902,455.12660716682,1585.35194994581,0,2040.43836913577,0,0,4552.01385956072,543.116715287897,504.283647008842,0,0,416.165863320164,420.96433028126,398.158044282265,577.312522061731,0,94.9361419724834,0,0,0,0,0,2623.67143386203,236.029882407583,0,156.764257630956,0,0,0
"9",1009.42462573183,603.614407730598,2510.76254348334,4118.27740887234,1836.23322712355,0,0,556.16604145018,0,1294.64794185386,0,84.7778550016914,0,0,6.41693967734079,0,0,0,535.634835008147,0,677.338645019817,0,2561.07123664337,1812.92811083102,0,361.558305420659,797.598350723927,433.880920061231,0,0,0
"10",176.185224287889,1469.20168430217,588.793054665994,0,1179.28595266822,0,2396.89364093747,0,3517.53211199053,0,0,343.591707490485,0,534.291610356165,855.983570719574,3562.67218551157,0,0,0,0,0,0,0,0,2730.34084768428,1508.77922838942,141.492495319232,0,0,258.957786775725,0
