"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,46012.3136846516,28607.7942028982,865.532759976637,0,0,588.947626008771,2276.78123561888,2487.59606003246,898.913198578949,3984.38978137879,0,257.416530963842,0,0,472.548591319154,2725.63808454536,0,1334.24681273883,38.5777341288706,1793.971063664,665.438491175417,478.874884732613,180.645704919515,349.046770037578,953.512389064911,698.498074299874,0,0,0,0
"2",22331.796320183,0,3286.43469189331,3241.64319401525,5377.18768066993,0,0,0,5162.7631263807,2183.73474212704,1153.66911017009,0,2675.33648943443,835.295559367387,355.02205132037,0,1168.91211788232,0,180.41456160745,5841.53403451856,268.817514781554,489.787478585179,531.218358299567,4207.34019059169,0,3264.00150336575,1028.79319457584,159.477456860955,215.578087060693,4853.62053358968,0
"3",33013.806908371,3833.24997279954,0,80.8147294868804,1076.84270320638,2894.76691681215,0,849.73848524106,2467.88113492107,2113.66877620378,0,0,1842.83515182983,573.481684334981,0,0,0,672.857110442466,0,0,0,2459.54989914753,0,132.195518765533,1461.12941988467,502.731926332328,422.435575029954,0,15.7840324037175,0,0
"4",6877.20855049686,2890.76944200466,493.748550390229,0,0,0,0,1136.07874952571,0,2959.96163483949,0,1079.99984013916,355.877652535728,0,764.45462919337,1041.69546212853,1741.70118617139,1598.53629983054,0,210.990679946087,0,1013.3641855004,0,2111.47217643585,580.599035447242,2576.28585978615,45.5486655992802,475.612300021946,835.353672259162,0,0
"5",2702.46540536307,2265.18898176245,7511.93265725168,0,0,1828.14310439035,122.867738131952,4233.80904773112,1525.34434199129,0,1445.20831656484,490.61647896711,1640.77586435748,0,0,0,896.07646851489,0,402.358949706084,0,0,1686.02656595127,1174.15337114973,368.603767270992,722.068114911268,0,0,24.8561468642718,832.83433794987,848.73907453761,0
"6",2302.25006469109,298.170059530948,1191.85492763008,1635.96698572768,0,0,0,0,1225.43268822277,0,0,0,0,242.143709833,0,3303.13869719865,410.176991128645,0,120.799233213161,0,0,0,0,0,828.32269120825,0,0,1327.66103306654,520.387592210729,0,0
"7",355.884585845464,130.691078943106,0,700.36803198198,0,0,0,410.403286676353,0,0,0,0,0,0,0,0,48.1893639619107,834.765077798428,1333.6460201564,323.773840163176,1005.52804177248,0,690.176112479555,0,0,3163.19581592841,95.7203627761633,23.7836020838124,0,73.6581774297936,0
"8",0,414.818513043244,0,5152.11851364671,559.00681377782,356.231075440195,0,0,0,2431.52029294019,0,215.666477028353,0,0,1009.88053260472,275.121195715839,0,195.036110894077,0,0,350.298535513906,1173.89084672135,595.72825416736,4399.66105743689,0,0,142.287147935616,0,1412.50936168693,1042.64148083452,0
"9",7249.64033141724,0,143.79192400308,245.692139530612,3271.50466679191,0,1374.19770766867,306.494744998913,0,0,5.5020037420364,1213.17137837976,0,741.354009648259,0,0,0,0,0,0,208.362083283038,0,0,524.063183980164,994.01654795282,0,974.358360687078,822.215809659083,1125.96650289022,0,0
"10",0,11.7416262970778,0,0,3419.07586637232,448.009735509098,0,1936.26812610091,1427.61599245027,0,1115.77990791254,850.471702859469,699.56079878994,429.352191480148,1353.28625783247,2439.12661536978,0,528.405514120606,2518.24500124685,0,43.03543988817,944.872385624986,109.72973593894,0,0,736.380292068132,0,253.043911237068,0,0,0
