"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,50901.3199046657,0,3845.20342109018,14686.3056550573,0,7.11242092446452,351.680769064637,7230.22268862012,758.180158000654,0,0,0,148.915812612868,173.074164689316,5364.53569760098,5188.88368777364,679.189604811879,139.697615496618,0,772.042661786501,2582.49470800489,75.1767857088313,1831.73785404561,317.077886168728,0,354.454287279569,162.897373196841,100.480524133169,0,0
"2",24704.5300476562,0,27864.8141092955,0,0,0,0,2613.17897043331,587.739805697623,1652.97565999803,1969.31182192246,32.4226291056276,99.2534906516269,184.641132276642,728.140126197149,905.618540004744,1509.32332796686,246.44794992295,0,0,0,0,886.511149917678,69.7499374953876,783.04995837361,203.668402188858,1284.29777536948,144.17683174751,1648.11836671805,694.407964342048,0
"3",36550.6083467832,1526.82748556066,0,3643.34823960231,73.7242034068578,1205.72580192987,1603.36107430556,0,1016.14614849247,1184.78886108734,0,408.849903162734,878.434191545455,183.186205629745,1200.33351269467,0,0,133.557498532585,486.541453013346,0,145.798767101182,0,723.642327334884,0,58.9612417572065,1151.11527697761,2225.74423536112,0,13.0751709339646,0,0
"4",4387.35726109551,1062.39992675215,2846.59335328684,0,1117.86603321785,8.12489847990892,0,2572.34980064512,0,1074.92522927756,346.828779015709,1059.26905995899,642.994852827353,0,767.189695577913,0,0,0,234.214788591353,1864.2906908099,763.887706789361,103.305080721293,769.38234308467,5512.49295177853,1522.22273984623,152.10262334638,1067.60451884184,108.507554633957,0,805.34868367324,0
"5",2614.52491806791,459.638176933641,89.4551417490444,3984.39670723302,0,3259.7848258078,0,3719.23087636545,757.981667860275,86.940639710367,4078.5167352927,0,2811.30683248845,701.528490367081,537.934544666551,4898.91989859207,71.6050799938945,0,0,0,0,0,1689.01128686453,9.85516203898709,0,33.0903010797521,36.805120454298,305.811546587212,0,575.730781213837,0
"6",2071.33230759206,38.5319521668384,397.815985359475,0,401.224085001368,0,0,301.141238270168,2227.18355202117,0,0,187.50958121613,0,776.003070455563,0,480.917960488832,109.04866286678,332.063166787383,0,3887.66408272656,0,0,0,0,604.009417145264,477.625079100612,0,0,1114.23453246328,0,0
"7",1778.57835625497,111.030355186281,258.797505043769,0,238.959392989526,0,0,0,756.684109447893,272.423351558263,513.40027543571,0,0,0,0,133.319539920082,0,1046.17118532765,0,1475.28680929062,0,104.841086246006,1260.93910303553,0,0,300.990143587563,0,362.351407438848,576.01077723416,0,0
"8",3842.43014719458,6376.26665901117,338.28965585546,0,1418.35841309562,1124.89363472354,0,0,333.166112279639,0,0,0,297.773126597422,0,848.36501980681,0,361.338951279669,1369.30637358843,0,0,0,0,0,118.504382756213,419.459471884802,0,0,485.359177638316,356.430479255209,2036.47460442094,0
"9",0,3518.39452353947,2847.06129186468,0,5102.07630514843,532.55514909404,0,0,0,0,1163.32294116078,134.502843907319,867.610791075773,0,1467.66078035687,0,0,0,0,1863.31562698583,0,0,578.151706242511,0,0,981.601963223253,144.077472034,0,0,0,0
"10",1539.43374995187,1772.15757201094,0,1309.64875035472,0,0,2631.57979299626,92.6463345163498,2501.21481526947,0,0,605.951638125171,0,2025.59914024743,0,0,380.573219319164,486.724492278712,3875.24184476115,0,0,60.8534341078073,0,350.025252747812,0,1159.58808973838,297.234225004776,0,0,175.528749668724,0
