"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,41076.4664895822,17058.0871772244,3055.21362778712,66.5133411293007,1286.4479563952,1031.73036308357,0,6963.39644782663,2911.4133575935,0,39.8240324408631,0,470.580598630756,0,2089.85844546028,1669.68817031855,998.699294632741,531.732391223142,1483.26210884761,51.6742795283967,1479.35525237958,0,7340.19346475581,1868.64152328323,2763.61454823826,1267.5967257598,166.694084613368,0,0,0
"2",39925.7082470221,0,12000.9554610792,122.704818109789,287.852447611462,759.71215419844,188.106184584161,2785.12594667115,0,155.171915394145,1861.60004780148,0,0,23.585397752404,323.745004611349,1702.18103069429,893.863920926832,1184.13711884454,866.71508668159,408.346569767514,405.822887673939,0,739.759317533349,839.839568419104,65.8553399640174,530.111113349909,0,505.922946210215,1364.16279463394,871.392677745869,0
"3",10177.1269215274,5154.24563077674,0,4714.15940170267,11546.0789321936,921.350959053462,39.9270350987232,2406.52058219537,2612.00030822152,606.799000144628,973.494952612061,996.323793018995,3313.78443399235,81.0810376164312,510.190667274571,842.854032182265,1907.91714181425,132.458889209933,605.48627931512,1867.93793414792,535.380539136931,862.632249483279,489.494708050469,393.913726779577,623.657347748323,1426.95643585526,38.7188811180728,420.953806563526,20.6175452853628,191.706773094678,0
"4",4047.15389221474,7944.82040091362,956.238791229038,0,0,1312.96868479165,1994.52616504577,1897.12712983246,468.478536208185,1551.53011237887,2985.53788742489,395.930029233788,518.155362033888,0,49.2047298435146,650.430616162613,0,1228.46204525828,17.3616325206332,382.585728928908,404.562841856971,376.494856835242,47.3453752182714,490.762335275329,0,181.660204554248,0,0,0,887.921214490673,0
"5",10651.9871622224,505.532523739048,1907.55016129861,3585.17716447332,0,1217.03669358208,0,1250.9673974642,0,4272.43979723783,532.296631197237,216.188001654671,0,14.9943969654796,778.847280943878,1421.80347102593,118.330209143816,789.258551704624,0,0,92.4463222342949,0,585.237444669285,193.648616895891,1385.49867692817,34.2189719862983,70.5875071887327,1084.14409523196,0,13.8776555794937,0
"6",1016.11510234144,742.18158137451,1848.9242932763,2560.7505854297,0,0,0,1538.96554499874,0,951.081768690232,0,0,0,499.285923081914,0,516.093302547419,1207.44371241503,0,0,0,0,0,0,0,1455.2940208459,0,1070.16883866021,0,0,0,0
"7",1690.72762327304,313.231660169608,320.16213214542,416.517055090057,609.453910346815,0,0,0,0,0,131.586946966232,0,543.843058320002,477.158437708209,0,566.329955362619,372.519078570293,0,130.740698808084,825.606494836822,0,42.0993726027336,0,351.037918756682,1076.54597415569,0,373.505645457089,0,948.717435427646,0,0
"8",0,1101.45371343397,3426.08916912904,2328.69021119829,3686.97739465011,671.569352732033,0,0,1982.56898469639,0,0,1142.64904133039,733.133981111446,0,1313.5259227303,175.335949460156,0,0,142.56044079327,183.19190402035,5.36556140816077,0,530.145858832079,0,0,0,0,0,1428.52583346781,874.632890393837,0
"9",4094.47204971163,1324.43884331868,1028.17982913058,0,0,44.9590089322471,219.531746667843,1525.51547165911,0,587.882638335274,0,904.78986067609,629.662964749844,0,1258.38764312734,77.1289894759176,0,1197.176971834,1224.03507316008,84.4310822195624,0,0,0,525.834096728214,129.299365411092,184.104909023473,2801.99745073601,0,1358.50339973596,0,0
"10",3196.69422166553,1319.12620349682,0,0,1578.45765233766,495.43605371346,707.13375040409,950.149091982365,115.379428845658,0,0,0,2167.74366999622,0,2430.95668157374,369.323144757617,2032.80798782783,0,1425.28859860114,0,0,429.458065990494,0,215.114050637839,0,800.918102213594,0,86.5171361853386,55.0349018400779,888.462359029199,0
