"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,29092.3464595213,19170.742109773,2573.97964503244,5147.82943966174,2057.83971527632,784.776227659631,0,7413.44916123571,5349.59397770535,1411.91617959616,13.6681810446107,1482.60214263189,372.949617703035,409.561474587038,810.035527717534,4124.86020770639,0,651.129492054006,0,383.074319451536,2023.73053650754,3266.13512004434,0,34.0350583670357,0,3045.85944169921,600.311221761579,3694.7308831396,1755.52754085662,0
"2",43030.4082350604,0,7803.40791405034,859.658137401816,0,0,0,0,271.280842380917,0,0,49.4888028453943,1879.23345759978,132.499366646552,3186.01325205939,1792.30250889137,249.336389966842,3389.66447883308,0,361.632849430973,0,0,257.470218010464,0,419.718946586749,2851.74248642987,1694.77458457179,0,583.745526517178,0,0
"3",20530.2607976236,5200.42500137211,0,1653.17007041929,478.892846633312,826.181929021952,1248.20464761235,0,1956.20743739186,1108.53683586779,3336.22716742845,433.311803971428,80.5692397510435,436.500053335747,1796.57282573676,0,2445.50446238599,580.129467333194,1033.99082057192,950.381820736686,0,3113.75979775445,390.917850294835,1657.94540378143,2242.18484190437,0,1845.11995712691,540.34835084834,300.298938957907,228.127577352103,0
"4",0,3064.3912586105,0,0,625.351292040373,23.2674070329247,2246.32244204737,2732.41441869021,754.531737461831,79.2420086283339,16.3928441670204,1274.79515352395,1916.28121106956,243.173076221312,0,448.369672513075,217.321683576614,99.868452139098,123.124070770069,2837.92242405933,1243.98452396335,0,320.378032364978,5072.04825538472,2123.16120223087,466.555796841488,228.919764968319,0,0,2631.4418439467,0
"5",3586.88679125093,6185.13621002373,6339.71414931476,1210.18464555801,0,0,0,729.022849377566,82.5145376995064,1119.90473939035,1157.28278124716,832.753775210596,0,255.050585743803,83.7704279951355,0,1833.6892394668,0,1779.58927565875,39.8343183525535,380.810908694548,0,137.088907820739,900.840298565865,989.13219126243,618.915470367633,0,0,368.407761565841,2091.53886880035,0
"6",2395.51366651669,0,49.1438448957741,588.774215150919,1477.94710117816,0,222.008414337747,2464.73081286304,0,173.670742037811,0,0,664.670035762976,357.137634842014,0,0,2940.93630290268,0,63.6047299471965,431.693022358234,0,713.294298371547,18.4215426157174,0,0,197.094371322093,0,225.323914618413,422.340023940309,0,0
"7",1942.4565823552,0,1134.1834320923,441.925214766002,1718.93967436606,0,0,0,666.00225916483,494.692221857557,0,507.34088559952,173.284274497773,31.6777056971548,0,0,0,0,0,0,358.41090971485,0,0,0,92.8438198366803,0,149.950925158989,0,0,1478.07549289013,0
"8",5392.03611121177,0,0,467.613931355683,3597.4204233204,1422.69819539211,74.7813415318674,0,876.922934618334,911.39626874899,567.954976959347,80.9926224228954,31.7897897358158,0,0,493.812117152443,0,133.239720187688,0,0,742.690379468928,1052.35028456825,600.563786836571,605.073457666963,0,963.90771778633,0,562.533481692934,0,1148.63866873027,0
"9",918.902165310166,18.864094320931,296.836907708567,0,854.323304304934,0,522.126232418265,0,0,5531.79298901594,0,0,985.083212641791,1342.84299928912,106.731797364854,568.387045469533,123.885174020656,171.701952138832,1425.61133240723,0,0,357.674930545341,835.639215235914,580.296630570041,0,4442.77782125148,0,0,0,116.853590619443,0
"10",0,1090.25967303597,0,426.681204494852,3727.99464250713,1243.23062019332,0,580.289031932367,66.3803664393048,0,2030.52204718478,0,890.444896370141,1136.75091427732,0,3347.94994272883,548.965361570255,678.542961140371,109.73307241479,863.421585433384,0,814.914591469204,0,0,0,0,1138.16846902272,0,569.751720884491,0,0
"11",3777.11543313881,3057.16103188442,0,0,0,1037.92983585113,9.8276301898004,168.313112286048,1115.85347596009,230.166414381826,0,707.09089525778,841.292636727621,0,485.558548981797,36.8483825707985,0,0,0,585.216539683487,0,1854.21029676658,0,0,0,634.929200506774,619.953172533316,24.3205509272987,796.27438771485,0,0
"12",0,0,71.2963629440974,1225.39750114456,909.211896486534,0,0,0,0,130.668073934042,1210.64126094104,0,0,0,0,777.377465887462,0,281.96881371478,1189.96373207271,0,0,254.275054308742,0,224.577429435818,0,517.523997067,3.19088827244565,0,0,0,0
"13",0,0,1678.03273633526,0,0,2012.65391015534,0,1046.94550737642,291.877100336925,1998.7409547775,969.919859041064,384.085770244182,0,255.408446012104,0,41.5225080641831,0,0,119.951674433366,0,0,0,0,0,0,803.159622630984,0,0,1911.01575313727,0,0
"14",137.476362124602,1166.44365876563,950.348679101949,0,946.533592593019,0,0,597.309537117946,0,0,0,0,0,0,0,459.967331580602,0,0,0,0,0,22.0207446068666,663.722367157096,0,39.2268553478255,0,0,914.818847817158,14.9918297827458,0,0
"15",289.672702676617,1903.00970618527,738.789183875664,83.9381485600348,0,0,0,0,310.519759485717,98.4866686747115,182.369870668256,0,1172.67285180042,0,0,495.372307098181,1219.35887674281,0,0,0,0,0,185.550667944116,2200.45143106859,0,0,467.857428388083,0,0,0,0
"16",0,0,0,1228.48967902365,2036.21997410743,0,107.701735617084,1962.08351080606,126.170217183554,0,1521.62267931622,34.9347910956999,0,182.594030208818,1359.38777015199,0,2188.20388413467,0,312.17634379333,2119.86446455226,972.207652358965,0,0,2980.14476752771,88.5001456824231,0,0,666.326211494435,1396.30549523506,0,0
"17",241.50821690066,338.495910729054,5374.33762725759,3877.90764786274,331.291111036639,0,485.134827480926,1316.47861810377,0,0,0,0,0,0,0,1423.28856913562,0,651.409564224229,0,0,934.809527157491,0,176.369285265816,1512.86064648245,329.248598751112,843.80010844444,0,0,0,40.5967349321297,0
"18",1205.82702325159,1317.13436200612,0,0,100.060936023077,1627.12233252431,0,0,0,241.600252093773,759.434424252672,0,72.075669597178,0,181.818636668375,697.763081393764,0,0,506.256925977296,669.067419390002,0,1854.91748398047,0,0,0,0,0,157.847324486117,0,0,0
"19",223.503459633263,237.487919725898,542.742465084732,2753.62444835128,1792.01488748276,83.2896331112498,0,320.708742500599,0,0,171.56523658301,0,113.447410031614,0,191.825487418273,0,92.4400913097556,0,0,0,220.351822631581,0,0,322.562785679645,0,219.426311093662,0,1014.65489974646,411.907342327014,0,0
"20",1534.1501566658,234.232728114657,0,4747.01486408646,1682.06775611976,0,0,89.3287331647009,0,0,0,0,0,3.22838330706672,42.2473567240048,2303.93032743505,0,0,487.224785572242,0,0,240.737474346167,0,0,0,0,52.5963997592784,207.943622727878,0,688.403852110199,0
"21",301.438360337808,932.501921546223,157.251627450894,47.8539393661261,1697.11607061016,0,0,0,92.9619172753836,0,77.3647814444666,0,0,0,0,0,1378.45189362124,376.864888992395,0,0,0,0,0,0,448.389428445759,641.07545216874,0,0,0,0,0
"22",0,3543.09069412347,352.044911729843,1758.98463732952,393.801695676451,0,960.592338515535,0,3013.4113569504,217.412860100388,0,213.27762504827,80.5414718189717,0,0,873.680113339198,0,0,34.4394458978061,960.525430570414,0,0,0,28.6918196273175,0,0,0,0,30.7231879897477,156.363000669332,0
