"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,42044.9374509149,7531.32917032429,1528.97602774292,8230.9605007673,17.4845498156469,1076.30024900855,777.545291852004,3551.5861097588,574.009743508313,887.131282171734,642.541307614006,1999.48795462798,170.697534192696,246.524244252761,3027.42850128588,5762.15199099492,1045.21149540624,129.446174017614,2212.44038651505,143.537524670061,0,0,577.225256504613,166.487428162377,0,5535.40133428574,687.473530673287,804.042131335816,6300.3265103317,0
"2",14527.7999152478,0,23830.9872625664,3278.33304678161,0,1206.97823157302,802.319744141023,1192.71549341789,0,3455.12627326935,0,0,2002.50797137242,248.287459280658,0,2977.89537907913,509.143007481372,0,592.349504230857,599.587058676281,506.016917135041,0,0,1220.45283618934,3247.70276990282,6107.66956342128,512.348551722667,524.836617602301,172.542333941314,1296.77806024864,0
"3",39487.0714928573,2675.4881251149,0,2190.40673443007,528.996153348187,0,1679.09244142969,2322.01349109707,0,0,0,0,0,0,299.095680421428,5.91585938906189,0,0,593.495628356411,955.73310664373,93.6463521116957,0,0,0,0,594.407218207002,298.108384628384,0,1368.11571418263,1322.18356299653,0
"4",11878.2895590349,3139.62205671682,529.802165255649,0,2946.67847758308,1151.02644387929,0,0,0,3296.65345340649,0,1322.64986758384,876.66402468471,0,0,566.48970431109,0,21.4991655483295,0,683.879781721253,0,1681.3222969523,0,664.37066390541,0,0,1.50142996491053,0,0,28.8094817038576,0
"5",2423.77223834547,0,5781.47770904693,0,0,303.233123049117,1872.74969231121,892.463870778797,2507.02436170119,1562.73477439352,0,1022.63463933024,0,0,3065.78372783844,2933.23546962687,0,0,443.04935647059,0,1822.66282595391,1243.8299606515,843.25128694049,360.018776053169,33.9946050498952,2396.85048404491,0,1010.49709215417,0,202.804739626574,0
"6",0,2637.55616040263,1060.51879701589,0,2713.40327709382,0,0,170.428911972359,0,27.2467250950313,0,660.123138488646,218.021169461004,0,928.290326747771,0,0,570.915426491005,0,47.750592329692,0,0,0,1203.94938055164,1918.41245295699,1249.68831505494,0,0,0,0,0
"7",1140.65881058058,112.056679524795,590.194382922931,5.12607189327451,1566.78200771921,1035.85423794992,0,0,633.038560616713,0,0,0,1176.84285665405,778.769795208786,0,808.975551684779,0,0,0,420.565347133939,0,0,0,804.553919810125,98.2082686199873,0,0,18.1569076779498,0,0,0
"8",2189.74073936766,2787.13442121114,1244.27658477476,459.367835638687,817.304768987862,0,1747.79560866285,0,0,728.853013026421,0,0,0,623.036897143622,0,161.036039638552,2878.07662076013,1853.35647084411,0,437.0753375089,397.262473389207,555.643575782126,1097.33698151445,351.702537832494,0,0,594.485680830402,487.211040148062,315.719582326171,0,0
"9",0,454.924070514932,2083.89703502647,5291.15938220149,977.105866067617,1958.794332934,0,1008.43087750332,0,0,0,0,0,0,0,271.136483427514,0,1207.92100444407,659.284382002335,178.101280042314,497.01395617515,0,433.795454731957,2949.5483969261,0,0,0,54.3968083612704,1174.82206427462,0,0
"10",0,594.789891429003,4019.27295147496,946.218094704237,5454.29484921589,0,0,469.698063875168,0,0,191.40424993633,0,818.807138279144,0,235.255619754744,1132.10265898523,369.379252241951,390.029113231963,404.020784736275,391.761898774507,1261.43409200134,443.71375677789,692.369147355824,1247.77196340853,0,0,144.199516215404,57.4780587004802,0,0,0
