"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,44930.6685685129,8361.13890454445,11717.6176661264,167.120828197403,844.727364580273,1670.1695779602,4204.45188370012,613.424886262353,1906.47810763926,3493.21355702064,852.2473651999,293.227281803656,384.66443623565,2173.23785945119,3220.49756937937,0,855.493014036577,0,955.809567130186,297.495294075606,0,2022.44687768675,1512.94499322719,1746.66919227904,0,833.7903592542,0,139.532803274068,2473.61572315748,0
"2",35992.9635754527,0,0,636.353325101093,0,2596.33786881572,0,2523.59810495592,820.124528416234,4569.40229793251,3330.41715189883,0,0,0,0,4371.50158894191,3514.64440364815,1700.88154340384,1081.43074129441,3425.0231331478,314.950343634139,166.739082625369,818.92091745162,0,1982.79156062091,0,146.435181260856,819.862648678594,0,0,0
"3",19559.7186164825,6108.93484029216,0,0,8492.57841946719,1099.56201402558,845.254707678886,929.69885380979,2316.16468066343,0,300.615858848113,0,1517.4196049812,292.308463693978,58.6790196139775,0,0,260.469940408167,0,660.042306026661,578.407008985733,0,247.572178076462,5071.36426436019,1160.88128105911,283.863664575291,889.130867975359,128.335941353229,3612.76741283641,0,0
"4",1802.50384057938,3478.29356864869,2013.57992411267,0,1175.17524300493,561.361184176393,80.0872140456637,978.198582053584,3623.44725800697,1421.13987929139,458.035197549263,0,249.321120711516,506.442931450491,2436.61889201152,0,4919.98587232698,0,1914.09133776476,0,0,230.717284859854,502.099884603494,0,307.525982480085,0,104.642026733045,0,1350.40318112299,675.588166717919,0
"5",7046.70204055883,215.821500448944,5885.04872489059,3442.37885518733,0,0,0,0,1163.01619125546,0,0,0,0,0,337.542043947204,744.822539421264,0,893.235689557222,557.959375948309,570.802917286881,53.2956501860812,936.826204395425,2179.12376034665,533.071324686369,0,3402.75901244401,161.68889167838,369.577401902926,1990.52015395641,237.876455268965,0
"6",3106.3132392422,0,1308.97508082948,149.02751997264,0,0,873.167038515297,0,558.956464784058,1090.68930407319,418.816457326859,591.343614184836,0,1161.45780935568,0,243.28137262816,0,0,0,0,0,0,0,1219.26213591067,0,1156.58407448075,1013.02577380249,0,0,515.404788555078,0
"7",1458.41764644348,0,2690.08201702507,0,580.762326291992,206.531292536721,0,0,0,44.3499122547721,307.993050310597,174.479444785045,0,0,0,1353.77165883411,571.286739731351,414.024428995375,0,0,0,139.812445604631,0,0,826.897269559398,0,0,20.6334133326321,400.741752291858,0,0
"8",122.023465956547,1529.3995519779,5441.70704161641,1256.7906066017,6324.03628617701,0,213.109610974242,0,121.555054080085,72.0863606675117,661.774895797921,0,299.328945678061,554.122638305084,44.8354015051589,0,331.69859054033,0,0,539.647574623976,842.692772013737,9.72861998173789,0,0,0,1161.43644211549,0,200.442350774683,0,0,0
"9",11185.4534464371,515.045743521762,0,696.187441727114,1285.52842600147,560.730060680356,0,0,0,0,0,834.242473408858,92.6930019059512,0,57.9841730775915,0,0,0,0,0,0,648.528550592464,526.354648114121,1584.9958605811,0,77.6356952854047,777.068955253361,0,0,357.882918046306,0
"10",747.311859945886,0,989.885177895799,3393.21175302349,0,2322.53472383427,0,0,0,0,0,0,2373.44269679623,0,593.275517155717,0,729.299521706101,0,2935.16672891325,0,1254.91193540307,63.3491046157434,0,3027.55716698003,0,705.090715261936,0,4.38335207188501,0,124.580847495259,0
"11",322.314275369735,1568.27705910785,1144.97902479687,2163.31690113708,0,111.056030685433,368.64734735316,0,182.840245565393,2973.3815545913,0,0,617.367847935077,510.291844937075,0,1818.15276677373,0,272.794587405672,470.847495366248,0,0,1822.08082163708,0,0,0,0,514.07485429579,0,1121.6388884045,0,0
"12",265.179233808535,662.940591471422,293.669310937086,0,1868.66979791472,0,0,0,0,0,0,0,0,599.838162174205,130.731616017474,0,0,0,0,0,317.185785279787,0,0,0,0,0,0,0,467.238086719095,2190.63989188691,0
"13",0,1500.04103710607,0,2141.26177285761,0,0,0,0,775.123830649843,161.426151763635,1246.17924400258,0,0,0,657.070436530122,0,0,499.397233577723,0,0,0,2198.59173659257,0,0,0,316.654762514976,0,0,0,2017.56763694942,0
"14",253.980830567992,184.021442581565,139.739235499397,0,142.363381144598,424.857821087681,0,0,0,0,0,0,0,0,0,412.555288391441,1153.52324939058,0,0,0,0,0,0,0,320.26935910388,605.544063329267,215.586845375761,2060.41828952317,0,0,0
"15",459.026390500151,2139.49650234119,480.53381486402,317.714167663257,493.385049232155,0,211.453968199767,217.504302274432,0,443.717507527552,241.610496398179,0,0,800.493676946162,0,0,0,29.8358546419702,0,1297.19440357111,0,0,0,841.199635026963,0,940.62307930523,0,434.260754676388,0,0,0
"16",135.45242364547,307.777014320592,5036.78684976448,0,4885.61492009491,3213.12471680774,191.915540262249,359.472057628889,0,191.078158941215,165.179711694033,866.538412411295,375.802556735146,0,0,0,969.919355612709,0,0,0,0,488.087414883858,43.3336280024802,516.234003437183,699.070939960589,695.192448294021,142.353199792509,0,0,0,0
"17",1517.50236347166,181.911599559609,5130.30696562233,0,1057.65815925475,489.490402002684,0,979.135949792985,3168.57289656587,22.9086201994593,293.305424465489,249.158574609652,1010.22511773776,0,0,160.122168103868,0,347.840813972028,516.678594018212,434.654476087509,0,0,0,112.491948409158,0,0,1398.68442640382,0,425.124023846836,381.76446964103,0
"18",482.313399625454,1861.26648983329,1446.62844902928,0,0,0,305.554214894158,0,0,0,0,105.468198258613,245.920548441551,0,221.124278841511,448.681278904265,0,0,0,140.627937854371,549.01141861881,0,0,0,780.715486065395,2803.61417127803,0,0,0,0,0
"19",783.826885788107,0,0,0,0,0,0,1063.63996905687,0,2649.22806321305,0,0,14.1871309878072,0,152.650490943189,1269.24942846664,0,750.0452692656,0,1421.8453810773,0,476.561761475368,0,130.318562436803,0,0,0,0,0,0,0
"20",0,67.771916781077,1257.16677028601,0,430.006631858095,24.9373211185924,2952.96839872878,2292.79561185544,564.314475559326,229.18029354166,0,1252.26804531103,0,0,0,2027.9451061597,0,279.316605515652,0,0,234.379327367088,0,0,12.5719339937073,0,0,564.504201500544,122.979800556694,0,0,0
"21",465.720943755365,73.1666963423441,565.929185341203,351.227179962834,444.443934689936,0,0,0,2078.887835779,625.886586741527,158.999106123377,0,0,0,8.37905176444965,392.72406575878,0,0,0,0,0,0,0,128.910103863846,35.213467843889,0,0,0,0,821.782123292685,0
"22",2202.59257405065,1725.33707202583,317.756612011793,557.092067567185,1959.42157527543,0,647.235982854905,0,153.55963063718,38.523993781296,159.782831419352,0,1065.16289604169,26.1552913425124,462.101810855516,114.686354659359,0,406.562639038973,0,0,0,0,92.7028988612162,1521.26501610955,0,0,938.746237182921,131.096907449977,0,97.7981982213475,0
"23",34.0766446907654,112.273068949981,559.791433780234,336.126497854158,369.449255412682,328.578826975337,0,267.77250721452,0,0,1115.53899388699,0,440.407808114915,0,536.577942904622,919.328701065099,483.504591627373,1076.67280862451,149.004861541423,0,921.730800579094,0,0,0,0,0,0,0,0,8.05717037233626,0
"24",1739.73550740473,0,2078.01753233528,1519.21421326213,314.30174300599,0,100.108933012891,2174.45299995459,870.983905104076,0,0,242.562416154308,1975.53115718801,589.95166620943,0,0,2082.29006491646,138.454997496486,0,0,0,1076.65680152398,0,0,1265.48601994798,1856.53964057858,87.7335379491185,0,131.939904056638,0,0
"25",0,0,1783.95753536517,0,401.625511961702,0,0,0,34.2061204792442,0,231.35943402333,487.360812966118,0,0,524.742517831332,0,0,165.151662753845,0,415.196761655296,0,3473.71605226628,544.690052381598,0,0,766.159134870611,738.493356679832,0,0,2131.77041182313,0
"26",690.742753140981,662.451992251629,4734.10361092292,21.8153396599681,0,132.919320021601,0,1167.39448933915,0,0,1999.85844230595,0,76.4370299446209,0,0,0,1538.78563248528,0,0,0,0,809.87112989692,0,1316.44529034149,66.5112737185001,0,1814.90591689281,0,0,0,0
"27",1193.51501789691,476.483387032725,883.15451792276,333.320864136323,28.5431203559256,0,0,1129.96929455471,586.378638907785,460.323646653343,476.918641639893,12.7822986420803,0,290.144382265689,305.834549634753,1587.86714097424,0,0,0,254.259397568982,186.560776601891,0,544.503417864467,0,1614.18618186857,141.60177657928,0,506.123655794507,505.661844514834,0,0
"28",1143.42528287376,34.6977046338905,0,0,0,0,0,0,723.588787078123,67.843327720722,360.749594935057,153.448163171921,254.953774924408,0,36.4046785456225,0,904.157868208866,0,148.27313164623,0,0,42.3912558612301,0,0,0,0,881.013009219351,0,524.059417827562,0,0
"29",2152.46481808232,2153.79411618407,1675.46574478919,0,0,372.745358733491,725.860917231989,0,431.433290870219,0,48.5957743061192,895.108385328708,560.616940970993,285.197665409878,0,0,0,0,333.14302098577,0,755.241951736034,0,0,0,546.167509358885,0,0,0,0,0,0
"30",0,1044.98559683625,0,0,199.703769979021,0,303.672735714879,1666.75479266063,453.534052011855,2231.00348259204,287.337459312733,0,104.638439411005,0,415.137049365846,0,184.384851949645,978.296253250715,555.82988661795,2336.12763292798,0,0,0,574.883308336024,565.161833664294,0,0,357.538941508146,136.925234874035,0,0
"31",31.7277964631695,0,0,118.94892573658,0,0,0,0,0,158.349029386329,0,0,0,0,0,162.157678210895,398.948734357402,298.00575964655,5.39942253558658,0,0,0,0,0,0.372193957642054,0,133.325086467993,0,0,256.79790846884,0
