"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,39154.0927023491,24288.2204615577,6081.20562589932,6815.83270139696,53.5836397348568,941.031677397875,2519.85975443965,1767.36402310281,0,0,0,1501.97042481773,0,1327.90785665188,425.175380695143,386.267201812821,239.887511338056,519.106651881621,3927.65845393159,108.508859207665,142.050181497149,171.764762195291,384.05248561554,394.051926252871,324.600953321801,378.249366812168,1911.12300339887,913.047538519237,994.07053690793,0
"2",35670.4687703447,0,0,1469.20660612682,6003.57334205959,1711.48431379945,848.599995488661,1504.56465938669,2748.89330773002,0,747.54364987784,851.105558523803,0,461.123849802604,402.936370178602,1424.32389548758,0,457.032284033014,1070.24327471739,0,1387.47952922953,0,181.021086729274,1349.21439521567,1590.53084689033,1651.93115274601,2998.36415335265,328.734989318269,2539.23264763356,1414.76931861016,0
"3",16383.9287322526,6226.65988940268,0,6104.99593439311,4357.11188812286,0,502.382117993419,520.22352725237,498.55129593107,2525.31743121087,5317.54461106948,0,0,0,398.401273020221,1758.38701594604,540.983686524242,358.215288145725,0,517.53193347983,1693.25688991601,1959.10651601109,743.204169928457,0,0,1382.02594012217,0,1004.67834393488,1270.68963251144,350.573828045449,0
"4",11560.660142863,1898.18314973453,1149.35625284394,0,0,0,0,2964.55063024564,608.411055379301,0,0,1294.88898956915,65.1696935461439,0,0,271.896432013079,2140.7811263546,0,590.40385130499,0,0,2612.99304492616,1096.88693798999,874.95400566749,0,0,1400.49637983996,259.626879974073,0,0,0
"5",7401.75186143053,4163.18805032937,0,53.7731675206317,0,1371.33599973481,0,2302.84980926856,0,1243.34780165659,0,1086.97484520488,0,116.215245103696,1011.23411229902,2509.12047171789,371.177191767877,62.5831010388671,0,1630.29988128368,0,1218.79193846308,199.802626675321,3883.5064776643,0,1640.61461283267,0,407.657985539016,47.8435538362776,0,0
"6",3460.58361408778,1777.35897708897,1143.5277804439,0,0,0,295.589712107569,0,0,0,1731.93651771568,0,1249.77952432232,0,0,1514.2118735853,0,348.280046819194,0,354.912989930042,0,0,0,400.063522580573,1036.14802033522,0,0,0,0,93.9120946448262,0
"7",171.794529732242,1088.26784644235,62.5460515733567,810.319333808767,1438.26644526465,102.990455345993,0,175.845162300813,0,209.287776174611,0,42.6088312908365,245.308026560949,0,1802.29555130022,337.768165204416,0,37.6175801701227,0,0,0,0,0,71.5788268167375,507.546358148427,317.358077258744,0,0,1768.38438060381,0,0
"8",0,349.187276567665,2303.45689755885,4.8007840276739,1080.71377126753,1345.65956420855,2074.09314242541,0,1441.06521507232,480.460165713705,166.606206192674,0,1606.26948651673,0,259.095104025062,0,0,1039.40961540468,2043.14064482148,0,658.003477951331,1012.23437364368,2.04743288843782,0,0,2740.11842307274,1076.23410810059,0,43.8205199284874,0,0
"9",0,4300.52569126901,2693.29929014385,1472.57683221347,0,628.915824054809,139.41466587146,0,0,0,280.120061679932,199.797441928402,1154.46886760913,150.481881502357,554.436931571448,1719.46373726562,2061.55457648,969.883416211147,409.557636999457,0,304.003263823105,217.156058179273,0,450.834329289078,48.2426794968189,0,0,0,1445.59820904478,0,0
"10",3788.11086102935,0,1283.94939172331,1630.78414105979,1423.20416085494,1706.21674489473,0,0,729.144031847774,0,1105.51690173793,0,376.045740338635,134.42008564714,0,46.7788944444204,673.0707553474,1123.90326931276,0,0,342.788376520156,767.068926987545,238.866997067655,2297.15137059597,1085.0743904058,0,0,218.116607920995,293.789453362713,0,0
"11",647.723891084363,632.290308286932,0,3694.28627632428,0,0,0,393.476571363374,2784.22876975627,2761.6595001115,0,0,0,368.645887449278,0,0,1622.2740701022,610.290078212525,1211.40274450293,0,0,300.929207671475,443.916977539692,74.1842075591106,0,382.090670902293,0,0,0,54.6623844959941,0
"12",0,428.925567189104,0,0,0,0,0,0,0,47.6742034093564,618.443893735791,0,866.976860838925,0,0,0,1866.47586444298,0,0,640.693656409439,451.312594830018,512.543033689316,677.015156153047,0,0,0,0,0,0,686.031645511235,0
"13",1618.87470639769,1583.80081248698,230.525773670884,902.331072415665,0,33.6821324366507,78.5126922773436,0,1626.09664931944,21.8850244359731,0,0,0,297.691150483863,1617.4111861103,0,232.079548956353,24.246012101461,135.986062420099,735.135994566979,0,110.5540585853,1079.82048987072,0,0,479.944809480814,0,40.9325600168735,326.878368715595,336.924737795567,0
"14",0,0,194.832282317574,0,71.7623119721991,0,0,28.1151934991527,258.510909674852,307.691300994302,43.8703566285443,1058.1419877964,458.981977521685,0,48.8713461124234,0,0,0,445.767068737088,0,0,261.733985755491,0,1511.08767281696,508.699490859946,0,150.988462082806,563.805459225998,0,0,0
"15",0,1044.98954502266,512.930865870482,87.0894030090118,0,0,0,668.465770160275,0,768.902844992547,595.178097698007,0,0,1408.39384782502,0,0,1586.45327138984,1506.18589577281,103.86255663661,0,0,137.007721607871,0,917.286769830466,0,0,5.51259673717729,0,5.79041661574865,0,0
"16",3507.83952793562,805.895983326862,5616.93058240579,0,2676.33178433338,0,606.401688744894,2016.52934175996,0,0,0,277.011199202903,887.717016893933,0,0,0,548.642187118021,0,30.8400207245718,548.598393046513,91.1929318046508,0,443.726922904315,414.944214685457,0,276.444925588459,533.886631814008,0,0,0,0
"17",0,2470.90878670526,796.452586063939,3122.05938990355,0,888.089482456392,1565.75434972862,513.539852479638,2413.54127224619,171.816085636751,220.780598772066,0,0,0,0,0,0,22.0606532200833,193.65052025335,1345.26626502647,160.555277249063,23.1071984593427,323.260592065088,563.186053003477,0,520.264149143326,0,0,0,2563.24388135208,0
"18",0,1119.30249008131,875.475574153341,157.281213019597,29.3743762130706,0,703.574249864502,608.748112074893,845.732274605089,0,499.643228461418,233.556647218544,122.118410449871,621.871460219481,0,0,1456.74332511247,0,0,0,111.092668775737,1059.89375454715,0,799.338157940873,0,0,0,147.179928907376,0,0,0
"19",0,0,1469.7149155068,828.30824369498,0,95.1397268538453,0,646.258027770651,81.3222103310211,736.11240329637,670.572829025556,7.34883560877003,0,0,0,0,232.732395768052,0,0,0,0,0,418.654923093972,2.58233886988552,0,1329.08894366148,1847.13664790462,0,0,346.58050132472,0
"20",158.277729904435,0,0,0,1598.2048753199,1615.34512949604,0,0,2.0938287999068,883.556598378937,150.868741797057,885.5465470977,1199.27995799735,0,949.49971624471,1655.83853631041,0,0,0,0,94.4400114896919,368.745221556849,0,1859.43449844087,0,891.975047299463,0,0,0,0,0
"21",0,977.469498642394,716.449341369922,19.1332247397814,358.53768502454,1110.63028221642,111.272901081074,0,0,0,421.136451118298,0,318.082532076902,0,0,1424.62616680484,0,0,0,0,0,0,225.258470241104,0,0,400.996318826154,0,0,67.6774091177924,0,0
"22",739.80520683181,818.902837267628,2475.37115169933,0,0,1279.47762321045,0,1456.86437429946,752.268953966924,1159.53104470932,0,0,0,0,7.40743486576548,1628.22482663681,1637.94793849694,0,0,0,0,0,94.5925972956633,30.8383938167276,0,0,0,0,387.598029516348,148.750176773415,0
