"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,28251.4416265132,21035.4115711267,8813.11429289584,5304.60015314826,1016.51403053123,138.526437828866,349.794279254044,4528.40081961132,2106.63933597475,646.418793187581,0,2553.7891233354,497.807578289717,786.800204213955,1794.42327347654,2388.97874943255,1886.84107784215,1312.41496101407,3014.31293042481,1218.10242981538,1079.15546043357,0,801.326882095137,2347.40705698873,204.687667016372,0,0,3524.7850152763,68.9899310072389,0
"2",21270.574869371,0,0,4410.58271700484,9010.27290102045,1266.19128730693,3.14728173163234,835.888183252429,0,4750.68943074567,1691.30246646996,485.854467693065,188.774580370604,89.3907682450319,2939.52195989517,4465.67898502437,491.298465508497,250.755356049839,509.64670987448,1100.53880242807,0,3845.46565867582,1727.1505016907,3100.35389867539,890.639292301707,3075.60297016265,0,449.823902091422,1602.94417323994,360.288368450414,0
"3",7524.23077224576,14215.2066156601,0,0,998.289146157003,6383.5501206726,0,0,4835.18556757276,0,2476.54084606011,2094.86723980739,0,666.682325059315,0,4759.94187218009,2524.81980563448,536.008655733608,0,0,708.068570708479,1132.42548147685,200.245923729199,1740.05696407507,0,0,2528.82011256626,0,1088.82992587403,0,0
"4",1309.96815886385,1732.77477140464,7588.24500184662,0,753.720551658384,0,360.398800140263,3795.81477916487,0,2393.65528753889,5.86810074137156,0,576.395195948714,921.138537402049,121.58252280779,1703.72597961013,0,980.09749306919,1792.99802132676,197.480697247973,0,1299.56409053445,0,107.999695528491,0,1605.50904413801,0,130.454868873596,0,1411.86697440584,0
"5",17368.9245572156,0,1812.29073875207,1581.7800335232,0,594.333431716709,472.155208420541,2323.2977576255,0,2641.97048170202,0,0,713.119774618147,0,0,0,0,0,150.1316146719,0,0,0,2282.72953722188,73.901991620344,0,0,0,0,0,707.43360627937,0
"6",7427.32231816135,429.873927159892,0,0,0,0,161.405834068027,0,0,0,339.400921397691,0,0,0,0,1251.96698546514,0,0,0,2009.29763820193,0,0,0,0,0,197.892062500832,1225.38786962032,0,0,363.757117086331,0
"7",1030.6754316775,436.779007177633,0,0,0,0,0,1839.35829051188,0,0,1513.00125871351,392.176176706856,0,0,0,83.3330324091689,0,0,0,0,0,0,325.029197153154,1213.68853344189,0,0,0,1835.50453456153,520.237935643803,0,0
"8",1751.01237363836,0,2595.06754070857,937.385585353469,0,0,970.474782843374,0,0,1375.40280507928,3904.16099362865,0,0,179.561119706884,0,0,0,0,0,0,0,0,0,5100.2228138941,0,2112.1513792282,0,567.215807454339,233.761007852539,0,0
"9",0,3306.01388193839,0,860.969874923289,576.322686997024,4.40942718103639,0,493.426872221833,0,1194.01233347915,39.4484173702734,3.3213412959501,194.936206322621,0,0,765.007333566351,0,0,2472.50832027114,0,935.263181438767,0,650.471802818829,0,4185.93066961965,0,42.6329094812323,35.6769548179998,1498.78244291025,1941.19673797903,0
"10",7061.65359799817,3974.4734411857,0,1468.72736324113,0,900.091533421027,887.880055630148,1087.98944538147,0,0,0,0,0,0,0,0,74.260460868627,0,0,242.864670317496,1316.39187555595,0,0,0,0,1253.7855000244,0,0,0,995.883157474846,0
"11",0,592.801545457372,5056.54899918238,0,2720.4441296539,0,168.482057536932,206.706165447431,1157.74993127933,0,0,0,0,307.621150570036,0,0,3944.37881193985,201.171975134515,256.903242500839,0,0,0,0,0,0,1222.14323989641,0,147.110296763042,0,0,0
"12",0,0,2746.85993498193,2805.59329791681,99.3734513525245,0,484.683864888615,0,0,0,0,0,0,20.0933029422679,0,78.3074369791705,0,0,0,0,0,63.6333873341869,45.95944838139,0,0,0,0,0,451.588351432355,0,0
"13",0,4309.54974202359,0,0,0,0,237.513411409394,0,0,0,2080.12885647184,0,0,179.772423581667,1143.85310983937,0,0,0,0,1294.08289264352,0,671.024077628456,0,849.547395110453,420.041919423023,0,0,216.145229612451,111.654784800778,0,0
"14",1158.39640458161,1118.52193553437,564.175541312112,0,0,445.288584010759,0,374.202376860744,964.729876221907,0,0,0,0,0,0,0,228.739271159649,0,0,0,0,986.328904584937,0,72.4769117291926,0,0,0,0,0,0,0
