"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,34476.2681725191,4621.53901913849,6157.45295501235,9830.26970712407,5257.07900239633,1997.47456492875,872.403515443438,1951.51939109645,1968.54231001075,637.254124888202,1084.61311222802,1914.50943940124,0,872.328885987437,402.053137819181,7022.52175484814,802.16389163381,533.863716075555,2681.61233497279,817.762124851314,1182.92422321327,139.007566186015,4395.40789375185,305.767107354818,1296.8654727357,3332.5190135324,717.336354249924,399.624889334679,0,0
"2",47952.8653285537,0,4282.40468326716,668.396635229635,0,118.424059520451,367.813770683898,537.404585427659,5544.01477202514,269.237703749586,0,875.901565517621,155.505201437528,641.454835163321,1121.11794199845,2848.64932642091,321.869575906803,272.30100463517,0,0,0,495.3595533136,0,138.96894700053,469.097198339512,5.43303642912304,61.0084901235113,361.07563707298,0,1304.07414546456,0
"3",13660.2096848649,14871.6422514102,0,5643.60899843391,1960.81848727843,3055.69335295346,740.628821109452,164.87433405503,833.750020187036,0,3533.43037008289,278.45596397556,1132.64898446335,409.613755059727,0,584.641014298114,498.940437500622,245.828140129098,0,713.931665966987,1677.79496355367,1675.54455129424,0,1240.47675037079,0,170.930572179016,93.4518911459257,163.461080144585,343.719471300003,719.674383455795,0
"4",251.702078090747,2426.27252555954,6068.1529956319,0,4171.37956792236,0,148.930529460392,1183.53286911973,0,1731.19839942935,1151.51635126053,0,485.228230725574,187.908428933661,1233.38984361071,939.544566759217,0,947.140870321043,291.369154956098,153.590748254546,742.238553399845,1326.76077822968,0,3575.43586245061,238.16104721911,978.513029817514,375.80730678302,181.484834316633,0,0,0
"5",7028.24551229109,504.98162330334,3808.59142385841,2847.24394875846,0,0,470.848006382013,2242.31786289577,1682.18371130867,2159.00635831441,0,414.103655170425,1550.70982086755,517.77565773016,759.542633451256,779.188011594516,0,0,0,7.33940931364032,0,0,776.412851182784,0,120.001836242418,1028.21715703537,674.594730573843,971.628349243228,2047.84409676372,331.292077086248,0
"6",1073.26207894846,1010.75518457761,0,2020.55925284987,1458.45993572308,0,0,340.092058233303,1408.29940397332,70.5288038604651,0,1164.12353871064,0,0,0,664.95854481881,298.043747040496,0,38.8563631645802,0,1028.19160007632,0,0,1199.27104706606,174.837336898082,365.242871263901,424.579716231648,229.17709509219,32.5171374491568,404.54895768355,0
"7",1047.57336451596,36.8096511209486,1635.70800216928,0,0,0,0,1810.84804881172,1184.33580485061,0,0,0,0,167.918102319175,0,0,81.6420061814437,0,0,483.6973580384,300.561315045927,0,0,0,476.67039652283,284.181145234327,0,112.761253701188,1496.80219938833,70.2747500968864,0
"8",1506.23845021364,1121.74822160979,4696.46171144458,227.054142213736,302.047345455715,942.093873031808,0,0,124.760745213062,0,307.450440962661,108.021815866054,163.018526110215,156.435208094563,0,952.78441096725,449.62244685394,927.81057544343,1454.98296021899,1224.87906969245,0,0,1110.63792117915,0,0,2231.37985382775,21.2284246698026,0,516.132159268367,1181.62790705075,0
"9",1613.99138153288,4195.9495313565,2928.65403776486,998.222012044348,820.356806176185,258.832731967506,0,1076.75022061704,0,0,0,0,162.797032247606,0,0,891.142910858707,1393.89113708224,143.290162187564,968.082349241942,1382.22095869387,369.6174109263,0,0,0,585.493691232507,0,0,0,0,1411.03902070278,0
"10",190.305180746729,3952.0256855464,2155.56785450289,1611.57547960681,0,506.189801901312,0,1652.07986304006,0,0,73.5940085261285,0,0,0,892.39980054519,3128.00209479052,100.195326917542,623.559072109302,158.987866267068,1296.94175607047,0,1329.5125985713,553.442803930367,0,871.1363296801,28.8338942354169,0,0,139.651684111162,0,0
"11",3770.09046547844,0,0,0,5804.91404668147,0,0,310.281085314188,180.724752728127,1191.2565071794,0,0,0,0,171.844993252832,289.481318850928,0,0,0,0,0,0,0,0,2604.87393462247,519.629033183749,0,794.332793793735,344.632614276707,0,0
"12",0,718.062508788055,179.617898293004,652.239812134378,248.752855221952,0,64.1352619832488,548.510882361001,283.01412365422,840.24859347042,0,0,6.00256180880024,158.451669209328,645.788363459026,398.721350737489,0,0,1003.3964044034,0,0,0,0,146.543850758496,495.623541742063,264.038280503369,142.944517680964,0,0,0,0
"13",0,209.548381284664,1769.71848430594,602.828251123184,0,886.409181090082,493.786411148171,0,222.581859962915,2462.54462913846,12.1751701184857,0,0,384.709470043768,190.497338701003,0,1752.23250134221,1467.07067768581,0,173.282451214122,178.586662891992,0,160.14083505152,0,0,0,0,137.354657769615,24.7442597114155,385.10261996114,0
"14",1620.13036465517,739.807583077727,181.509999164189,0,504.507999920278,118.871086347947,0,1048.1972475654,98.3464147813201,537.923088581108,0,0,0,0,0,140.209488017373,0,224.806890543438,19.5050600929196,0,0,0,0,75.8886775406704,33.2627201395669,0,0,107.432736271801,0,462.460449296426,0
