"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,47531.7926941702,17491.1281500113,6623.20054657882,1104.29293214997,1006.62031794679,0.369353037618652,4549.22498919524,0,183.740266723893,0,347.41380982737,28.1755057698524,68.7033256710406,0,1035.38737839209,1178.62497529545,1045.77759437751,268.897838779645,423.560478374394,1751.35153152609,4045.54848495943,852.441514267477,408.013476989021,1722.39831694511,2058.49173160976,1689.09382534533,82.9647554439907,0,173.469887346071,0
"2",42751.7783905748,0,5462.39433105358,0,1423.33676180114,0,0,1583.21044987195,370.393709108492,242.669551521505,0,486.593392326046,2120.99300739456,645.674174435357,429.016568417909,229.69285416034,2072.14743154222,436.261220818192,1720.3778465818,0,1515.51625412538,1432.05892586696,0,0,295.330187960446,1368.22644306752,1721.52949694625,0,1642.88651173817,862.290487969982,0
"3",19145.7374612005,2594.51392516304,0,2095.0964177561,111.045919318664,4461.77897535668,1339.15828658281,1929.02860803185,4460.09495110917,4883.01554554148,737.201150452618,131.705226452026,195.960575555344,592.209592546583,0,0,125.656559176663,0,0,166.261853402808,350.645757283809,1362.17914915466,1115.4908113037,317.095277497453,3370.2890374136,1915.30929255267,180.185121067095,709.748000031637,830.350825602304,1294.01162566052,0
"4",8915.96791786056,2216.56294783031,5729.05396129886,0,3221.05295371404,342.10257801352,1713.09072534908,0,0,1356.23800498305,1623.28630178714,0,0,300.51712648619,462.885388013997,1277.48874714702,887.972301799285,0,0,0,0,0,0,0,0,743.039617968969,0,0,0,0,0
"5",0,5408.97324065199,49.3689444220844,1724.60626752294,0,0,172.667674951028,0,1360.49423641527,3192.16135322403,0,819.432486881879,1856.83206940473,0,0,4859.64380729676,1797.80293537242,1394.55163305285,0,3060.64434036823,0,3.01961804095924,211.564628773593,198.063431846606,1309.46530335158,0,48.633357918232,1160.92221578635,769.452570635026,1323.7686174505,0
"6",1515.06962081469,1104.53057388719,159.280079734573,429.48323615565,545.363436421005,0,473.027312919089,439.163307900789,0,0,0,234.852490634093,321.768030212716,643.167755895338,0,1051.69531271423,1687.83860951013,648.693420440152,962.381659034255,0,0,193.207907094645,0,167.263420871771,0,0,0,308.407788568918,0,2521.11071085207,0
"7",2260.36001195622,0,1002.37307782279,670.72422189727,613.843469140519,0,0,10.5876164054655,0.459692317774454,120.876436654692,0,0,0,0,62.7678337386483,726.985430070899,0,344.484369684853,0,1279.93400772425,0,447.66522654142,240.988014008337,0,0,0,236.6238096897,0,1039.49162159601,131.618558748213,0
"8",4984.21364053975,291.506438086438,198.746845388573,0,228.816307093677,130.292528942751,230.111499746684,0,1325.53182303238,0,1684.9968418193,476.946797319512,0,0,0,305.407211010173,1471.96527705924,0,0,0,0,831.281625781497,0,5039.31348619193,202.085457757325,777.922639180605,707.487241714549,0,164.133428882106,675.657119841102,0
"9",1431.09042635153,824.650021451551,2161.56559873243,1873.33663440981,405.257020857254,247.572111623732,0,1313.64733541727,0,0,0,0,0,0,488.452508724461,437.672838439706,1785.20108064529,552.358325956877,709.661636596805,329.114187197027,465.690643396743,0,439.266060189913,5272.04338306434,392.116763193742,71.6348183845635,0,0,0,0,0
"10",0,0,1785.35564766487,3326.72119154279,421.616900072787,0,0,759.971569614367,3497.8572889461,0,0,140.390421998726,142.147673337719,798.09435867405,1283.90719667489,0,3822.635578108,0,0,249.424766157381,52.9139464900196,0,0,2221.43539747423,0,125.908321141401,177.351659473122,0,0,458.269183728802,0
"11",1682.98612362299,0,908.394270776188,3682.73434372879,0,0,160.911727581638,738.024693636891,0,4597.18790595131,0,19.9868408451318,1368.99848343237,570.561751532963,0,0,0,0,0.469777014695524,321.518036691824,0,315.360411541249,0,0,142.098161638566,240.789034771434,0,0,0,1232.03998259643,0
"12",1515.63842941852,223.042348579717,80.7272937356124,0,0,3.33772842831589,0,0,0,0,675.906378040512,0,0,269.835962112836,108.283901719875,0,56.8417593558324,0,0,0,0,0,0,1748.74773130653,0,159.995032378185,1953.73591113327,0,0,0,0
"13",1723.27750794,453.478482787514,1146.53223736502,761.472784318381,0,0,0,961.406018000373,0,0,1657.9429201988,0,0,505.460138060956,0,0,666.980066547494,0,782.119543808206,0,0,257.806020201755,0,0,618.722524487617,744.261574006337,1233.85402482215,0,0,0,0
"14",291.242997925047,405.548201663904,164.269356604751,0,686.873057343778,455.195206125619,0,0,0,465.624283980767,98.9696871789059,0,0,0,0,0,0,0,949.750418606848,604.678394370433,0,0,777.164257667876,409.240336809658,0,0,112.359738258169,8.86970007509862,483.074169384585,0,0
