"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,38931.2027919567,22536.3165035811,3512.2358030062,3476.61983584985,1310.80176305117,952.982795123861,3299.31696961236,1953.96248627245,4077.75454306767,1536.7856942313,0,666.045670594948,650.31376072005,635.400571077472,2226.00425264014,2470.53201062167,671.643852611491,1385.25680637468,1076.62416460835,350.051692597385,181.933752695434,306.389911898742,272.546107795243,344.064346355345,784.523089562097,25.2386219879014,192.850684972885,80.9013691239983,1762.38382874323,0
"2",43121.4673307516,0,7038.05251146297,0,0,0,0,1924.27697997497,31.9169750511981,848.67803677515,0,904.294710225289,2714.68651017345,473.012629503434,0,27.3386966784026,2879.25730243939,157.693254164084,0,1017.05891601016,0,2044.98645156044,0,899.623889359062,997.40237258625,0,1953.10405240785,93.7810549987098,1532.94340641399,152.802916745869,0
"3",15290.4774631947,0,0,14894.7427165954,3648.42747728211,1506.7951950605,0,676.851385940237,0,588.564585993374,1827.85593593524,1625.30596495796,70.0881316247616,410.289771702974,741.286278562744,5040.22035805416,502.333490203763,0,360.258895862773,472.256458053963,0,280.008033080682,0,348.889123189114,1681.42149687989,1081.68115130862,1142.09318482963,965.594364356484,760.348959635597,497.979522909338,0
"4",3222.65630654726,1406.83385737795,2417.70110164088,0,0,346.116739393179,0,1608.79275158569,0,4498.58506424398,2635.70829284574,216.582865720954,799.901586713958,245.130916127658,0,725.019193798102,0,0,265.398330058217,0,41.08176361814,1350.72351406244,935.519460576996,4388.08659087786,0,357.31091535566,230.329711862028,0,1758.97798498398,1338.80162486131,0
"5",7144.88392114304,1499.97024446817,1897.49789130278,0,0,207.602387806181,55.5696701143549,2668.69236451113,463.73803549865,1478.77673867692,1097.7179967321,1144.98066437022,0,0,1168.01136855618,2559.96274820035,0,318.008402261867,0,0,0,737.610754876528,1133.1073081683,0,2903.12126540479,3805.0386484842,0,111.522175142369,326.256147649,0,0
"6",2142.09518654318,762.111697401596,1533.43413093174,0,177.250019801353,0,0,1549.10716062673,241.202419861821,0,1220.9940550289,0,0,0,0,0,0,157.052140951296,0,0,1312.6649828737,198.427095888124,0,0,759.307188874802,0,2793.51212469775,0,443.529671476369,115.616798703939,0
"7",0,425.761984945662,0,0,0,2073.39306485359,0,220.388921653948,0,0,804.074415374597,0,0,0,0,262.762202648624,96.4916063373734,492.915254095341,0,474.582128347895,340.382535214734,68.0770106570362,129.459584200787,911.883308453814,679.876212141799,441.014040903938,1768.72112816793,0,0,0,0
"8",1435.32940099992,1348.07996651792,0,907.958343438197,1931.42504243544,0,1025.03254604353,0,5454.99204038384,920.591812568613,0,367.880728220921,0,47.6141286401468,0,0,0,0,791.521419244308,0,1473.66274510298,0,0,0,0,816.074696099203,348.868025873821,0,1020.56365454924,1836.82165926958,0
"9",1886.08103047948,976.176241800001,257.242872571906,0,4325.04375421858,1898.0081413582,0,343.231762314584,0,252.212533177537,0,0,891.396615457858,0,0,279.967575546863,2032.53424369156,0,1283.92265972538,0,270.541120069872,309.579248631947,0,140.598517421034,361.209115074041,886.927703261089,1444.51398488176,10.2647006726895,959.895722392445,390.983851886432,0
"10",701.246563815658,46.1464517327096,1358.33120161251,744.506232477636,3466.75615958663,0,0,0,0,0,0,58.6371520299947,123.847051727227,426.801693503034,0,490.850698065941,700.585489249777,0,1759.46003882849,0,0,1959.4142276358,73.164807644644,4789.04296162719,1578.67620946835,686.430062773091,0,0,51.7203617483838,248.383737572059,0
