"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,26858.2142682021,26854.0184438194,7518.98995891526,6787.31785856471,0,45.9048800466554,4912.34410756908,220.898169069505,1529.69617219687,0,0,319.688542552399,1499.45021237394,2171.12248277186,3383.55980206083,3792.5214627275,50.3801607832041,1250.32567409585,2239.30591247217,867.212140815046,0,500.20582009453,835.925801342969,34.2271328710644,928.369327623354,0,1324.65210618216,1014.91543430825,731.43780927651,0
"2",44313.941972691,0,2439.84682759286,3532.94991631737,0,0,0,0,0,1083.7189008607,3531.81618060567,0,704.742384430491,78.8727060364737,0,1845.49517567984,0,26.994236278868,1675.84821068896,685.049423870097,697.036430846433,1981.42864820798,1691.51944832613,1029.63278626906,775.879180114866,297.709241469516,300.426675822376,779.148934609351,1340.32071656453,0,0
"3",14797.5637793028,16294.9742113086,0,0,2268.32126083355,1260.69553542787,2683.07126338315,39.4571614554817,766.338996495549,407.432566832562,1358.82445348959,1819.10611499439,268.605052177789,0,978.802404263582,2179.98882738897,1283.12271435418,0,66.2401201270918,317.445850952855,437.023814677127,0,0,2441.53295202686,2223.27904024447,1248.72784899218,340.924460174764,19.5467331555001,912.74478315541,0,0
"4",7314.93371121318,208.598426665469,923.996807664053,0,2955.43642206699,420.50208601578,0,2107.03776640164,5197.09854613597,244.340093548651,0,0,0,866.506846975732,355.138303057534,1538.18143853949,0,0,0,1808.57298990332,0,2515.76896676518,0,323.691515644631,209.490489458718,206.48034787118,1496.10358531979,0,97.3802290045624,0,0
"5",2579.15647507583,8363.91127867189,0,1004.58398280317,0,225.022229534424,1092.91231902976,0,2680.05206637943,0,191.527797074139,0,2340.80802897013,156.384195795235,197.333808216149,793.216259722962,379.759282101315,1287.96917356486,577.455261859906,491.949191800767,286.784797404592,0,0,17.1016221514445,717.172591040081,784.895339033449,1243.63670393667,1267.62789465788,4042.80843454317,0,0
"6",0,0,3001.88444981099,619.451339351293,318.249365071125,0,1211.72091789042,0,1344.93215063818,0,206.58804924372,0,287.404280905841,164.425857577961,0,320.576541431836,0,672.507355006696,17.7908339915513,2686.15712784197,0,0,0,0,0,209.81378482591,41.9752263252329,0,445.746336773435,1857.08105697508,0
"7",0,0,0,105.765421623766,726.57590740903,0,0,1693.45756418011,0,494.708789992171,18.0229824025296,0,0,0,0,0,1368.39327766929,658.66192072916,200.691651723201,0,0,541.101393895158,461.482326824331,0,0,1560.51844779238,0,233.116973667267,199.141497717932,928.145242370827,0
"8",670.952979823869,46.8117000661051,2877.78301511526,0,1225.48608693255,40.542267603395,499.971703951439,0,149.921282664771,0,545.407166482796,0,0,535.511686559724,0,0,701.459403471354,564.821277653504,564.261096973424,141.562817527675,0,140.710427007291,119.946641170454,6774.16593347501,1339.58993044241,0,1477.77516549345,0,0,1309.73562697296,0
"9",3777.29448363556,5769.97879228583,1346.46863518139,162.78955639673,0,1360.99137220505,292.599222469158,0,0,0,453.41955763278,0,795.842731521438,34.6671314684513,0,11.0095079541656,689.726816340594,0,542.597079126134,1636.66733401719,119.399078587283,224.393902549363,179.286826813513,0,86.5718231066995,143.758588247275,0,0,17.0580249128581,1555.81093018147,0
"10",1545.14225426887,875.004361830652,0,0,1087.06948788363,5381.44311439463,0,0,0,0,65.5660635225303,692.174150710145,2752.22650914256,760.568127821193,0,0,98.4455717500882,485.498485823587,892.655725647882,0,0,52.9390562802533,345.576827857241,0,1442.90642362298,0,2381.19471269982,0,69.6517952332127,335.938432610071,0
