"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,34209.8974927976,13897.1379039029,0,6076.24984400402,499.797809287594,0,1361.18838263883,0,5849.00315427423,3961.06748333727,728.104102212967,347.936522618817,232.739127373783,129.300626818816,925.675486870417,6251.40032518471,330.180090419723,155.842334686661,480.022222107696,39.8030277753968,3170.65879017055,1474.36767340034,2675.2116600087,3106.11939384609,4966.66590969777,155.219531703811,1232.91091214529,448.76558951328,2965.41828393815,0
"2",31624.9226175005,0,9584.67896862552,0,5312.35078846958,798.560609223256,1080.90691381499,0,5286.92569070324,0,0,979.348812010722,1530.63145777979,510.403266683593,0,59.9236520580212,402.071271867641,0,0,0,704.084994158492,1210.00596963616,0,4446.18080971985,639.922390594273,1781.42751432634,2152.28367376495,0,0,707.748596345688,0
"3",32144.0365028207,3530.22383890267,0,44.7025679028332,3173.96604739428,0,512.492088431305,0,298.307830128813,0,0,1361.47797126925,298.663032382131,0,356.498306256324,2000.98938237288,0,1174.05464027208,25.4495555211979,4726.50451773374,68.8952830818512,331.761258585413,0,0,1315.93261708876,2438.97640770885,0,0,610.838097361273,0,0
"4",6357.50284537222,2341.33901144751,3487.74482038634,0,789.064928957805,1560.91247830693,0,6211.20738674405,211.780274246113,0,432.776289662113,0,0,109.383499649116,0,0,1322.31237185354,741.797944683637,3312.67295745492,0,0,0,0,174.533335053728,415.959809344655,0,1320.27061908909,0,0,0,0
"5",0,70.7548542903829,338.245623078317,12909.3213094483,0,0,0,812.23487938653,991.999879548071,1262.91018791055,0,0,1759.69667708303,0,1420.57012096239,2771.26829512719,0,2815.75587930879,160.773490435222,712.807332637305,0,0,0,816.247604519037,1224.52550586214,1884.04708685141,770.910006918599,0,0,0,0
"6",402.708111675547,4956.30194257106,0,167.252038171747,430.23289031896,0,0,862.374908412886,0,0,0,13.4486572991525,0,0,0,4272.51804545629,0,0,0,0,8.02681012052733,385.958254616215,0,283.287326978401,0,9.00559454477388,0,961.488388006762,524.50562829025,129.196077198692,0
"7",26.3022467169078,203.053061346078,675.430959616624,0,0,0,0,0,0,0,0,738.427731809757,3924.06651920741,0,299.904092478767,2128.15086929613,0,0,0,0,0,438.094173232545,58.0317766936464,3.41438056685013,694.90758703243,0,0,0,0,0,0
"8",2854.45413755756,2346.86023914781,1893.68275316822,0,0,0,1696.0850676807,0,291.443659522633,2230.09123726618,2163.90323422403,1706.25550091801,0,0,0,0,1408.05794977632,0,0,0,0,0,0,363.47341051204,0,0,1198.37587677792,0,637.332635662042,936.400507173954,0
"9",308.144056606878,1807.37413192533,326.889087404887,0,251.454218836162,343.418267362911,0,4140.2633137803,0,0,1041.43570469134,4.34547286935856,534.310806487613,0,0,0,0,0,3796.6029855057,0,0,3261.2295798643,0,0,1138.97219518776,0,0,0,2245.89157411046,0,0
"10",4519.38415100883,2927.95304595089,0,0,331.127225118897,498.48905413972,0,92.7216773834036,0,0,2098.08691901802,0,0,1767.80997610441,789.900318798063,0,501.732509287431,0,0,476.716970809693,545.004490891458,1413.32139697384,0,0,0,0,2066.05969953714,600.195482383763,461.384779987444,174.113403706338,0
