"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,28942.0093299454,16814.5660346297,15344.2323153594,10804.2439946183,0,970.832286518504,1613.37163283761,793.26594454556,295.683933148842,2946.62731838408,475.398283528775,413.249894109632,706.076134894676,1141.72387643495,664.508141172499,730.649517898542,129.40131142085,1164.27434878092,1645.31814151862,796.698074685989,464.827128279959,246.341223474036,4033.34115946377,0,870.175507959335,2603.79751972693,346.33848867458,54.0851649924844,659.646973730433,0
"2",34152.7297561797,0,5605.59855358369,483.884551471497,4117.07410746961,612.635992547201,1265.88891130679,992.435196320127,4686.12766692215,1299.50293098091,3938.71052890899,197.354724050231,380.519317520298,859.911113510834,0,112.644952983977,2298.48437514944,173.690234197015,668.0194341001,0,0,2260.1061334957,120.046625097824,2209.563251227,0,0,365.490884892213,225.095733938113,1147.78738461903,639.075636808458,0
"3",1252.14063035343,10857.7753778816,0,0,2352.57490557296,0,645.399116888947,2845.82904773286,2037.09103078478,1964.21700024495,0,1353.56099361166,6231.96499380205,248.640458704134,686.075872355515,3477.53598249952,2360.30751710831,1.59461506181617,0,5122.69096601088,81.1517767415754,1014.21337252397,0.640063224455503,3380.94482075594,3174.15201279405,2600.38268935244,927.5867998024,0,1134.1758574455,663.124043959662,0
"4",3139.16613154586,0,2726.65978097919,0,0,463.32398198766,404.227016643881,3135.28008487709,0,2446.01853377272,0,134.778874120031,0,0,2615.328555825,983.773979397516,0,493.576173556191,0,785.062781530095,1280.19196374103,1969.45102824498,1083.44972034277,1944.66683149762,689.561491473647,0,1884.88415439966,453.804542399413,1999.32234902102,156.73059689617,0
"5",6128.05087539912,5459.61697030509,0,0,0,349.416873756368,2808.69170341604,3528.18944467791,0,2312.364044062,588.163595034987,0,194.125229547433,1724.99066042189,1761.30301462557,1891.74069630695,0,0,0,0,85.9648035070608,0,282.779764150454,0,0,1741.5042817193,0,0,945.390205953058,919.776570484058,0
"6",2194.01143350807,1178.80047280063,2247.13263274177,0,1144.65467703981,0,0,0,214.137412421261,1401.93593739981,715.86980748877,0,0,1302.92869482216,0,75.3996711531622,467.817105733374,0,247.377414685728,983.688155703026,137.715156300315,555.323429030296,0,0,0,0,0,539.512672833216,0,0,0
"7",2150.6807845404,0,3422.71901859056,0,506.387139948235,0,0,42.7083081331124,128.51336965853,0,0,0,632.133481373107,0,0,215.554523077815,745.938393754368,0,0,0,158.242889353347,0,394.977591097465,0,467.314174134594,324.613724335514,0,0,0,0,0
"8",106.418615906741,2592.0778654268,3277.75996883461,0,159.785836553596,2460.39218771153,0,0,0,41.3369955863008,574.056283770544,120.763593126096,0,0,0,850.058142967003,1055.64894982279,2960.85081322963,676.347525779345,344.462572505225,301.992779574696,0,971.986631618079,0,0,706.952378970729,0,111.937109314255,0,2413.5879586897,0
"9",3995.03037350412,1656.24763490448,46.7456182654208,1403.65644715034,1793.59297765146,0,0,4290.78049137406,0,0,1705.74843283454,474.543449645847,0,0,35.6013703842266,14.1213006966796,0,181.322405937906,0,0,29.9860131564151,0,0,1573.13043691939,891.113289304578,581.581024860587,0,527.130128042882,0,0,0
"10",493.533021231575,5269.14677436027,3188.39725775209,0,0,1466.54532036934,0,45.9580662300315,334.211876693181,0,0,0,378.343784004692,0,0,2297.60557609073,0,2305.43132454053,0,1586.42110897137,957.449304670266,0,0,52.4192102587967,0,0,0,0,0,888.538475925787,0
"11",7466.68561711123,634.58918101004,304.679930901057,531.02173258436,0,0,586.545638488929,444.733055411479,0,255.415835014825,0,0,0,74.4330543433946,0,162.573601087933,1831.18559003105,20.0137513030873,0,0,503.100916850463,0,849.778169294055,0,332.007228676633,263.122331605498,1135.4645081381,586.711403509873,0,0,0
"12",1390.74386941579,0,827.920924270666,215.013150579872,0,58.930331287214,342.636280059992,0,0,0,1038.30676074201,0,0,0,0,0,0,0,0,607.251007346736,0,0,0,0,1435.10175759818,0,0,880.188394908788,0,0,0
"13",3826.7981779563,1223.89531134871,122.957139113481,982.3274881571,1350.25339835548,0,0,589.076164538058,2204.91472219492,0,172.994059580755,0,0,55.266697361272,0,0,32.5192935356618,0,0,0,0,0,0,0,777.592716389953,174.718674012843,0,0,0,0,0
"14",1885.93678563217,31.1752976876332,0,971.00445598247,584.386444161323,595.898100620071,0,379.605997266001,462.51387862003,169.172141228689,14.8026443809535,0,64.612414565632,0,0,132.819979691876,0,0,0,0,187.720980566007,0,0,0,0,0,0,260.502697147218,0,172.707988445258,0
"15",0,2014.03905945468,0,75.0891983742687,0,0,0,0,0,862.533513388611,0,388.091342580348,1098.38869854329,0,0,0,0,1294.35345899676,1395.04209114259,0,0,182.349962028762,455.168330649083,0,1113.01148266031,95.1462073028306,374.836258046976,0,0,0,0
"16",6781.63933222962,381.901839932487,410.177733927666,690.964031986645,1597.93752638002,158.87070584701,228.866920233882,0,360.350895968242,358.193419833546,0,774.668696842917,562.061616261254,0,292.887875138094,0,62.0394004319451,0,0,0,0,0,0,2371.28680668759,604.661515040362,450.577151344483,0,0,3195.84788420362,0,0
"17",5208.7413363498,0,2600.17884395231,0,0,674.069384015824,262.609362350601,0,519.134805352524,0,0,1378.92633012125,454.781555500993,0,421.193419226047,0,0,0,0,0,0,1217.2879553862,624.577990922826,467.561473006792,0,0,2841.9819486785,0,813.162059671899,393.330529229154,0
"18",699.90662908229,552.86687048981,1114.04574054681,736.231026730758,357.292742441158,0,82.4071819203374,0,216.185518495874,0,1490.63663199473,0,0,0,0,2171.35716708273,23.8868863426131,0,0,619.64359666698,0,48.0861908092896,0,691.75955732429,0,2.87121082612578,0,0,0,583.748920890934,0
"19",0,886.398371289478,1066.12782937602,540.776692528646,0,0,965.000926523055,0,2199.96418039074,123.350742487599,183.82134269337,0,208.001029147039,279.295170873674,1073.05312549376,3.53556715556178,381.276486368758,0,0,0,368.923562979632,0,0,0,0,0,25.7521696107592,406.275745792653,0,0,0
"20",1340.2575364598,2124.68722930158,981.905276397152,0,523.383302714636,568.64665285773,0,1386.81132833813,0,770.934740017914,0,0,0,322.363137026393,0,1039.44798286032,0,1196.03435228525,276.964898338467,0,0,603.009247808274,0,0,1178.66075572771,0,0,0,0,0,0
"21",419.778524230008,256.191291137696,0,1166.69096149198,0,0,0,0,686.900130250325,102.136446587373,0,34.8481190810508,898.070188110471,258.483377480096,917.678923558957,0,0,0,0,0,0,171.382047984694,0,0,90.0355655386001,42.9703782977467,569.42568616746,0,0,536.6786413428,0
"22",1072.26124264675,2630.92519611433,931.150722957615,3699.43910631474,0,469.141937827962,0,0,0,0,0,0,0,0,0,0,40.0736112778808,0,207.43331442029,0,0,0,364.294441497053,775.339942379222,0,760.748620413784,0,0,0,1666.77245353707,0
"23",2577.79511527551,0,1224.63416002139,516.01397862456,0,653.569469059285,0,0,0,0,0,0,0,0,0,0,0,0,0,208.088643929728,187.037926397602,949.364305557176,0,0,0,995.523845631447,0,346.864469097368,0,0,0
"24",1103.00309577816,48.2910530265548,1605.51468747974,0,783.493598589036,0,0,0,2574.2304583907,2606.30810517654,0,0,0,52.1450410631728,0,163.068714241063,2979.09824194042,338.718313413923,788.072248674,0,167.573029883985,388.803914598005,490.03985144301,0,0,2894.95081242937,0,471.29207196448,789.357802008519,0,0
"25",2928.54018931212,2878.48623407901,745.003260634777,39.8453809156932,745.546059888987,0,0,85.4986233058398,0,1418.01457242344,36.4298713715865,0,50.4316978237114,0,0,537.555812897179,0,0,0,497.84139473489,0,910.930700634435,0,0,0,824.305567035827,0,0,0,0,0
"26",857.683688133115,86.1504650464558,1169.26777749495,0,740.320008731262,1934.20279444268,166.851051218252,140.074385405228,840.032882360985,886.874218957259,2350.11404608003,649.949074451257,0,0,208.081296954665,42.4484351272155,2244.59163282302,0,304.309951018586,0,66.8721984666864,0,0,518.022221557509,0,0,0,0,242.691932936885,1583.70415971572,0
"27",875.676861248999,691.870842212292,612.577299161846,1022.49186546432,2052.50947673293,0,0,434.487572404059,859.194020488544,53.4042324024661,0,0,0,0,0,1947.04516255983,0,0,0,0,0,1616.51230778384,1075.29806646444,0,0,0,0,0,277.064844486132,0,0
