"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,14655.6575860644,24109.3602577983,2415.18068448642,7465.29299618439,562.376110029362,20.7706672516176,6847.65669754201,3002.83722387031,0,5796.38202564387,1848.86572306299,13.9075524065809,343.936457086823,1096.98784991012,6495.38948883047,2591.75880839195,96.8347547883816,1781.70842481983,2357.79073637871,1173.49861439269,875.424046478071,649.677226411569,2834.26919558988,0,5392.69792632786,382.264409285224,271.029298752158,0,2589.12891894976,0
"2",38495.1917664636,0,0,10337.7056511497,0,0,0,1057.21194879665,5003.10036951499,1023.53853591845,574.29281269784,1273.90841222961,372.850941286575,69.8746879557463,0,1568.21631661785,0,147.051183975106,410.880064701032,1082.81835896944,0,0,6.96306049946111,123.994554393786,0,2058.33230004297,946.217256217144,619.617633992029,3032.48806819376,608.124073665028,0
"3",0,10845.7564111679,0,7740.79121974182,5165.80836747755,53.4267457660368,0,0,0,2320.34174290202,1394.93140627905,0,6446.96014374,0,154.031222520412,2859.90985533224,0,3426.8021487011,103.72361152049,276.342613019144,638.152301567426,0,3210.69336295295,2603.10324240648,1083.41721574573,1657.38983575852,3552.55159011696,554.967637254075,0,324.669271242735,0
"4",7024.31475578228,7376.08547571332,3421.40336326834,0,712.598857979498,1141.24434906516,478.354596459684,0,0,3114.14916589012,0,0,0,0,0,723.320631916969,0,1641.53914346221,0,0,410.981551343579,0,320.536871429212,706.306264312903,550.978169449695,1167.44537617878,0,0,0,0,0
"5",2007.5885553725,854.476362263034,0,1246.50473547461,0,2539.08205203138,0,866.508437495871,2601.58995082839,0,139.537678603579,587.476287722392,930.052170391972,0,0,0,974.031430923604,0,1059.82146024617,1166.37223550229,2707.48248765365,1554.3802396505,1097.35059906435,0,4512.50428130981,0,1484.15645867814,0,1898.37404710918,2494.77926304587,0
"6",0,1876.52995498635,0,1301.10734541458,0,0,0,664.123116026259,859.710301142451,3263.2602302827,0,0,0,0,2204.90640546393,2844.12187813855,0,0,0,0,0,387.520214868015,0,0,0,5.02522733869593,0,0,0,0,0
"7",916.153238815803,0,764.986560582115,0,2068.48441806646,0,0,0,2890.74113875919,7.41271914699861,0,0,89.5911352581834,0,0,108.768671934724,0,0,0,0,470.700052860522,0,0,0,708.378270476436,0,0,0,796.068246393344,368.498945703154,0
"8",4545.85851340274,2399.66599758116,140.747056174862,0,1546.79099519068,1115.10463835351,0,0,0,88.1239266141504,3980.58228358518,0,1906.05218275155,0,0,308.518892072979,302.622328478492,0,0,0,126.683878430883,733.559318929089,259.931809121197,0,0,0,1956.70240972887,0,0,315.471978972393,0
"9",473.831535082365,2921.28692494771,2522.82413442098,1625.83982448142,0,1220.5262549637,0,0,0,2247.50756810742,0,0,0,0,0,2078.45861228349,3113.86829854362,322.449769084258,1112.68608691168,0,75.0687576282716,0,111.256545197516,0,245.043777035477,842.315960469252,0,0,287.367345475693,0,0
"10",9853.37972429618,3897.85844680016,1204.56226357786,1332.21905500164,0,0,471.272575422491,0,289.343933623253,0,0,0,272.650176050135,551.154635150068,0,0,0,0,723.64875460495,0,133.443035929364,0,0,0,0,0,0,0,534.468500642687,0,0
"11",5498.38152386335,1184.9284054983,0,106.819285649345,0,0,0,0,322.971723132101,0,0,0,63.4063309722392,370.163930316529,0,0,2109.43460538561,72.0935596224281,0,0,0,0,570.763229452183,3849.99565612865,0,0,0,1833.10329534134,0,0,0
"12",0,794.756335278634,644.676796052271,0,407.34517842613,0,712.762006914885,872.017707712025,0,74.3809791561052,0,0,0,937.293307263174,92.9327978355585,0,0,0,1123.93199182395,0,0,685.687010953825,0,0,0,27.6591802326641,0,0,0,422.649184560008,0
"13",422.175868512538,0,527.710905560035,0,2959.44342662785,573.396426363964,0,0,0,646.339840004909,602.556940699641,477.267919396109,0,0,471.82079201157,495.916458208564,0,0,0,0,0,2049.38310747459,0,1063.64731551233,0,167.425963926324,0,514.871152817311,541.357725428772,0,0
"14",232.765138339941,72.9138035139516,268.018044452766,346.130561264783,0,0,0,0,0,0,1423.80029372647,0,0,0,0,394.341516127286,0,0,771.778156660309,1554.76936948781,0,0,0,618.036719467261,0,0,0,0,230.306202954721,0,0
"15",209.254325006283,548.477258280969,6193.35382189789,0,0,39.3648434813954,0,0,0,0,0,0,525.392821388711,0,0,0,0,0,0,0,569.852384674664,126.357617721772,562.525200561907,0,0,0,573.471330154912,0,0,0,0
"16",6215.51601233123,2572.11391077671,237.090966580435,0,288.27367313681,1337.48416861988,1810.8295582493,4839.76893553831,0,1031.77393401167,0,0,0,0,0,0,0,0,42.9024304825934,0,0,414.535979458955,6.74718475187294,0,483.977303628492,0,1.91929472314077,0,0,0,0
"17",3398.0872658662,0,724.313437073162,0,3658.10960654738,0,278.798853192283,192.846332538987,0,0,0,0,0,0,270.768115823821,0,0,1383.95631560377,0,2924.35028333606,0,2162.00160834475,0,243.542185723318,0,1473.09374389505,0,0,0,1167.66924581985,0
"18",1461.454407783,130.980459889811,637.76271989901,0,1210.48740710513,0,0,1100.27651024604,36.2228174089393,40.2331270593534,22.4426026783367,0,66.1708462811227,0,0,0,1073.5364535217,0,0,0,0,1311.76826026393,0,0,0,0,0,722.975529933574,586.813162918316,989.801566656435,0
"19",6.07021453776224,0,601.853210222542,0,0,35.5933797033353,1158.04261359592,1876.7670620247,0,0,556.791440460745,0,0,0,510.743081435546,0,1735.36462831366,0,0,0,0,0,0,156.338405640757,0,0,1256.56850051009,0,817.420406265783,0,0
