"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,26747.7348795679,20995.3983051439,2817.2160738917,5817.63601397874,4042.5421614506,2029.41540276879,3042.38421965075,5187.91112311307,2206.73474851704,546.994700733838,427.591465557315,1617.16151129611,299.287300230577,1061.20631284423,4861.06872629511,0,285.756287757441,1275.55630121258,1119.01585898462,568.262098211164,328.520031568352,900.497798158696,3932.19949175939,1476.95908123219,680.185144534744,1441.01400326524,165.979620736089,0,1796.45501827372,0
"2",30486.8205716269,0,6153.80072215751,1571.6935174153,3226.15472316026,355.581347356599,264.96756281312,5765.14969758999,0,0,1143.59204216983,525.560507574445,0,525.992059225039,0,1193.74869606702,2565.87182572252,0,0,0,1385.19201416226,2853.44224230119,992.659709044831,2950.76764943676,67.2139228835275,4860.26454649396,0,220.655638795912,1703.24900128362,0,0
"3",30745.3326878967,6749.93486381436,0,2879.78153809736,1421.97894976469,900.523433166579,64.1335096852952,0,0,851.845296823812,3848.68354752304,0,507.620828166735,1179.85796445904,1478.64761281292,866.135487456504,0,0,916.175526627804,440.80104840089,0,307.223607247822,0,199.120756860707,25.945070725395,0,0,140.632429444956,889.395786238242,0,0
"4",2875.14871794141,9849.16817605659,0,0,0,612.275236849949,0,978.626803204455,1842.50536417137,2295.79875469132,0,0,2590.43437412662,298.781141193825,281.264803433172,0,2643.39291727563,261.769953603866,610.199096313613,790.310651479397,0,0,0,0,1572.25041517546,0,256.468082370653,104.96401427171,0,925.900070092723,0
"5",4788.16418073625,2441.85632631165,419.937577233453,4078.27145875066,0,0,946.105063570592,967.001787852131,2271.42909973312,281.863900779703,970.512722388095,788.19943500212,252.113041244704,0,1485.15687857336,1716.20416134749,866.901178128416,0,179.041589559423,844.208854519982,575.379488751862,828.173250763837,571.75871531554,656.877494524189,0,1084.75937093291,3099.35168721569,265.270713474432,0,343.530756657697,0
"6",3853.98811923387,807.263197010029,387.353767883384,0,1583.65739460235,0,0.0875690358563475,0,168.928052502196,174.239370194007,0,0,676.226199727428,0,0,1292.214599081,0,262.268672437824,1134.38561542157,747.032050763033,0,0,0,0,206.985284038697,1069.03941607739,0,192.714452516716,849.920913136185,0,0
"7",446.766011398333,77.9986013421134,0,112.226074247589,0,103.410799142715,0,0,1984.90360332863,1314.45142915276,514.95309261459,72.3536299531836,843.673130888666,32.8589818289509,604.386249879986,0,0,868.711783693378,642.813572051021,0,0,1161.77150490743,0,0,0,392.727259696494,0,0,0,15.7776738710972,0
"8",109.53365976464,4597.76658184564,0,0,3350.66310058374,0,0,0,50.9732055490116,1553.00061663597,0,0,806.469224116162,0,0,1227.26777461183,728.353017461452,0,342.261780612931,0,0,2035.93962321639,301.723045797349,803.656246740631,176.886283321881,2785.21903156749,0,184.488898533734,672.214119028885,0,0
"9",5641.44069859004,0,0,0,16.9388043781211,0,0,0,0,3439.86371902617,283.666675510075,224.694686461107,2510.87533111825,0,0,0,1593.23782682528,2434.04799171174,0,0,0,1335.26491207973,0,1028.95708569508,535.396730229039,155.94693300824,0,0,0,0,0
"10",418.630353794814,2736.87348910292,1616.31265131113,1120.7794027877,1607.76461709719,0,1506.96271018423,2479.29516668107,0,0,1283.35639488931,0,0,0,338.661008041315,0,177.267172993587,526.476390867634,1195.52243274083,0,0,156.221048187113,58.190675783977,0.119462079539289,0,0,2202.47716709604,1264.95218764226,462.926537632365,111.212232185733,0
