"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,41449.7756312341,14835.9288908449,3995.8781845984,2082.16769737934,439.33874543067,123.272230730568,2599.7399852377,987.882548133604,2243.42612910688,272.424134878025,303.91175237594,2722.35033296083,462.632319029749,1790.790662969,2767.37800747866,874.276485812751,1120.56284935016,3568.86348023286,2731.64082013001,17.8220135000704,575.42302426256,2158.97791213512,0,2711.7189898202,2532.1797723452,1747.85188338214,0,195.915700876624,358.553496499379,0
"2",17050.3784166734,0,5645.36499094629,5174.54935756438,4153.54145196945,2725.34890931991,630.81278369816,2322.5065393589,3542.31601163649,346.056630511259,1533.90472463925,386.98768297312,1096.94786783259,0,0,6668.27660437484,0,776.355001234359,448.014145073225,0,267.123712014402,0,0,6481.45401056015,2937.18363490287,578.056185713479,0,415.677655721312,1386.39749102204,4245.12418954283,0
"3",30424.0201612224,2685.51543071351,0,4049.49718748305,0,127.302397473024,0,0,2418.85946886168,2088.85062605656,928.606530972311,1813.25534276705,3028.26372773142,1224.34451972868,0,1172.59227668106,0,231.29424637964,830.781639108207,1066.35693035129,1207.75100827761,0,0,349.414709953451,333.292782856918,433.770958596562,0,0,0,0,0
"4",7694.95500175882,446.169281908717,4875.01405893964,0,127.968493299491,2774.1990039524,0,9.02956289942585,0,0,2292.7013321497,0,0,0,0,0,1830.10280250788,0,1740.59701990082,464.379545862925,126.708090245864,3356.21188406733,112.954296054428,713.801419242758,0,0,921.269439397119,607.482194251778,695.715145812669,0,0
"5",4226.04127632058,4025.12621276927,3011.56686405489,699.440787001845,0,31.7808971058862,696.400830257162,1743.81731430338,3296.63589496952,2546.27876101139,0,791.792606276177,802.028781881925,511.396563772914,405.277624168671,1135.03390223705,0,0,610.707460670398,938.492772435874,536.961154558165,1499.57115732204,1318.9147868876,0,0,423.094483764343,0,511.893117532196,0,959.815484065864,0
"6",1316.60159408192,1540.00656561928,307.027467094693,263.606491547957,0,0,299.378669269029,311.271278689673,1744.98391265421,1208.51261092384,0,0,0,0,159.072163914044,1184.0394271439,0,1003.07132907609,0,1181.16744205136,0,744.882937436478,1327.85296062222,0,0,38.1724285053982,224.221898591115,0,286.02120116344,266.414295276615,0
"7",833.407452197984,533.638386236505,0,0,1493.27142915116,139.704798179031,0,206.599474690554,0,1628.35590876785,0,400.108981610015,883.346081816953,0,0,949.726631419289,0,0,0,1049.49996212908,0,77.6421154189035,0,0,0,621.98171081515,0,372.50046556466,0,0,0
"8",0,0,1581.09592824745,3759.27296878399,0,826.679992080105,2127.18676047394,0,656.753512801498,1828.04183743649,820.851199404237,0,1025.58111697188,438.48279273157,0,978.69672735092,890.237755225,0,0,384.260966443716,0,0,0,1398.23834118307,0,0,1400.58401620274,254.639668613293,1355.8126254375,0,0
"9",0,1794.4842648527,0,397.796075585599,3309.25316214098,0,176.946857860123,2048.13888944543,0,130.656595645803,836.759217086001,0,161.466423394177,0,0,2089.77861134453,1329.0288926268,1058.77973532129,973.875568476451,989.948506582678,495.202569334816,695.804468209132,171.996887663891,2147.28295462439,0,309.153926162465,0,0,0,83.9777882757726,0
"10",2159.87401014706,0,3908.76029798039,1202.16956583877,72.2751557023187,0,0,0,0,0,0,0,0,317.855362657955,1755.46026770217,0,2622.41799113577,95.5636766189275,0,227.896830004682,349.129259502048,0,0,1799.75033186994,0,3610.66824130926,242.325778489203,607.983616094491,0,291.870716046371,0
"11",867.26243873591,0,2030.11459592664,0,1319.65037312213,1862.25061750962,22.6668813303272,0,1637.1748735201,0,0,0,0,90.3001290946203,254.567493960903,0,217.133791391214,188.64382549845,0,439.858969314475,0,1576.87002617562,0,2409.35103804491,564.125716393172,1061.69615449766,0,212.300205725553,0,1228.09441512126,0
"12",530.321664432222,658.359755276298,98.3657431825411,0,380.128836876784,0,94.012239808777,0,0,0,0,0,0,0,0,0,1857.85013108602,974.904372320312,0,0,0,0,0,370.053668437082,816.726836001417,561.311956842588,44.4901957813513,367.244848142452,42.3222280214501,0,0
"13",726.713483179328,0,0,0,1026.62845083635,0,277.233651489809,1929.53738093435,0,0,560.022363535385,651.035470117809,0,0,1060.25852159984,0,0,0,0,602.368010573783,0,1920.90218708156,282.616213878243,0,956.272909431656,0,324.735964562006,1194.98923532461,0,0,0
"14",0,0,1059.53319838417,128.65834876963,0,0,0,1050.9363860354,0,0,84.0579462990677,0,385.343841140441,0,217.617539114519,0,0,506.470613494093,0,0,0,675.482588365189,0,0,0,674.487774638493,336.91713124985,0,793.354438504621,0,0
"15",0,5891.9700481033,0,0,396.575898972064,0,0,0,0,1164.53898125897,716.342316838041,0,0,0,0,0,459.256041635169,60.7898977124904,0,0,0,0,0,239.147450644576,0,0,419.42896800386,0,0,0,0
"16",5380.88000070902,2561.99029673957,92.8233008072927,3733.2249865492,1521.76113505283,0,1776.06430128527,883.056267166719,75.5326467378263,638.592039209746,862.466535794718,0,0,0,0,0,54.0571974528004,0,0,0,1154.16156371429,0,0,0,0,0,0,0,548.323081070148,0,0
"17",471.675773796337,5026.24778846517,2914.46258526481,0,750.69954182889,0,0,966.300711888469,0,1696.45597154958,95.3905275850809,0,0,0,156.687684610538,0,0,0,0,1835.01483810039,848.76956813444,0,0,0,344.560467145308,0,2173.2646396794,0,0,598.006895716202,0
"18",788.837871111033,2054.73851613133,0,89.7186295032446,2180.41092754498,1205.86323563455,0,0,85.6097334138644,326.23777277815,0,576.742626693754,0,0,0,0,1161.22125634554,0,0,0,14.2708954960798,94.4613837324207,497.886645326443,0,314.926377933341,0,0,0,0,0,0
"19",0,0,620.390946105276,0,0,1073.45777812533,0,0,0,0,299.79105810191,0,0,374.362469175778,734.890058669163,0,58.1800804350856,0,0,0,0,183.837632425638,0,0,0,256.054592317518,1173.1537648476,48.9838094162082,3876.4984266291,11.9523264623184,0
"20",1957.59626092298,0,2411.61848162127,0,414.041968438787,0,41.324330472089,1412.89564257763,577.956965441741,0,1941.63110808674,0,134.563056615463,367.311211907928,0,0,0,0,0,0,2.87101862709918,0,134.778134750295,884.604955759039,0,939.834529930848,0,0,0,1092.07877498132,0
"21",928.847967940982,674.882604736238,0,700.35824872269,0,220.808603092108,0,0,598.031405696274,356.69428687645,0,0,0,0,0,432.308304387313,0,957.30297684078,0,0,0,0,0,0,1193.41479840745,88.6210845589351,0,0,0,0,0
"22",3378.70594081887,552.365643481443,0,167.526838485864,0,209.518240230873,108.612719512655,0,3212.7266675646,0,0,0,463.431789706449,0,0,1869.5142142549,0,143.634045792997,80.9585304930389,0,203.598522229367,0,388.920188105541,0,0,248.784315507694,739.304073647483,0,0,849.97885955509,0
"23",469.809152619917,0,2451.186902756,1074.99376875396,230.123902470304,288.675136884809,0,0,0,0,218.519728772173,0,683.570396640336,0,0,0,1202.45973976984,488.949013470749,179.586570936004,0,0,197.248259998706,0,173.769340521301,0,0,0,0,0,0,0
"24",0,0,0,2107.40047714728,7615.81141468023,0,237.730987950392,953.242286907815,0,436.507806925445,0,382.987697854717,0,113.423567034229,1721.60005320582,0,991.517178616708,0,99.9180314235404,0,0,423.584568905317,857.511307726573,0,0,2.41496613654638,752.44357330359,561.95864123635,0,985.908481046425,0
"25",4827.06371619039,600.430442712538,1927.58241482881,0,0,0,635.561457147535,531.142069979002,155.186632007249,0,484.061897720524,0,0,0,417.060300617223,0,1401.5478158077,0,0,0,0,0,49.6421211520079,0,0,551.191866012166,117.958630882716,0,0,0,0
"26",2507.72661198488,366.748902087638,3083.1765177221,0,1469.61310132915,0,0,0,0,0,1274.32616624519,0,170.427131438206,1794.43233027264,72.0487680859092,0,0,533.049964759155,0,0,1081.49368884687,0,0,50.7482043101807,716.010476464377,0,0,0,1535.72575216344,376.714605212092,0
