"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,50047.1513753738,22604.7522494885,997.543060615541,0,682.218370820052,142.829304072491,2076.29645087948,1456.0687455475,2627.49357244266,0,0,0,63.7725665230118,1922.2724953663,0,3887.26700275115,1337.43094756028,0,475.700278819569,380.33951261649,0,73.9414214463421,99.0237627234613,471.592533149826,2726.96848509657,0,0,2795.09319073092,802.928354710256,0
"2",35791.0493755182,0,4553.11028054758,1947.7678185443,2115.07591165151,0,1416.5939135304,3815.53945131532,0,0,911.486646640163,1129.54700270799,285.937747353469,0,4249.51638841135,1442.11057614174,1196.20299815905,604.718860496789,1530.16096290618,988.711034570245,0.74610623567645,0,0,8.88009369836249,2685.57444802924,1170.96576238236,2089.80476878615,0,118.396591617556,760.481258036928,0
"3",26084.3975879438,0,0,2597.52852192529,4350.11994588009,0,0,3110.48656853467,0,1564.00853468377,3425.07403381006,747.719206711304,1116.44902132381,1411.01584472401,0,1415.40300082805,0,0,1683.01274776799,334.314320677058,2090.70762909074,219.667902510391,0,0,199.685671978447,722.109784567094,157.276843373989,0,582.654130004831,2602.13864887741,0
"4",8658.88852617771,9073.23443599725,2190.6987222694,0,1484.94105390184,0,0,0,3670.04899125541,104.485358997311,0,0,0,0,0,33.2432462828438,0,0,198.878190091986,0,0,201.014989519743,0,2253.53558051368,0,0,0,0,0,920.289477244506,0
"5",0,0,0,5553.62867374774,0,909.096288232409,1115.39619752422,0,2903.51604777407,254.75718969344,0,0,0,0,0,3748.41555536385,0,694.014087512236,1021.57665273479,4353.67591438653,0,3702.69609426645,0,1194.67567533199,0,2746.10315399332,1572.69523487676,405.749090228767,546.072877700796,0,0
"6",1612.40977475689,500.058665068196,0,0,85.6318428012539,0,0,0,948.92164002905,0,1481.31237263564,0,2814.39472595039,1074.07586710949,239.122558406927,1452.02981364367,761.217871762979,0,0,0,0,1139.25453995019,875.932170970253,0,0,421.942830576629,0,0,0,0,0
"7",2747.00891883002,0,0,1083.31120355419,1736.56541907925,0,0,0,841.801919843787,0,0,151.117362650076,0,0,309.515323842217,0,235.821991022716,0,0,0,0,0,0,2084.64125917476,0,0,0,0,0,0,0
"8",0,820.306027110557,207.510741275185,0,1239.15788935937,3317.63362279295,138.848742129727,0,0,0,142.24637198662,1491.6383087996,1457.13868264599,0,1265.29584096791,0,2137.2075789629,1296.6504760946,79.3270362039566,222.835396488008,0,431.883550778869,1878.61252812998,2462.80415632178,309.107282595949,0,0,0,0,828.211976743818,0
"9",4157.29107860261,1761.24203630314,1576.25339934205,0,0,4288.35523058151,19.4760271963099,471.297564982747,0,0,1294.42956866152,0,276.14368001409,705.932940667371,0,0,2844.74809816114,85.9882906225935,0,0,532.496220575904,112.945956096544,890.721304796896,0,118.128486559934,0,0,64.8815114684859,0,0,0
"10",0,0,382.659433574421,5109.82403619182,0,38.5195994726574,1107.64816974738,778.917580667369,1532.44217297941,0,0,0,0,538.714622599099,0,1034.83593282753,1521.66165700648,348.577995622816,0,926.203353286903,0,895.264518798174,0,0,0,0,0,0,1758.33870445058,3290.39332387411,0
