"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,48950.0512829927,11178.2481686177,10503.5406402613,1675.59648228443,43.3586464370622,1777.07788383313,4079.82844005756,1210.00052169545,440.946494461191,171.785311205394,0,0,150.70822759473,1012.06156968682,4309.44462231476,1176.79648445275,664.092964478,0,1007.01519364037,0,960.136769263018,731.517355175888,0,3533.77133247591,168.083004124118,0,1482.98549431095,0,443.636791369086,0
"2",33286.8003635526,0,11781.8726175836,5583.95262002779,2076.50405755575,0,0,1245.57978863028,2057.49895318911,1741.95909456412,2282.72335373753,0,1548.40809898972,0,0,0,0,394.187866714113,158.61564700529,0,1953.31186916172,170.667604866607,358.324448498367,333.947382282174,0,2556.25557935548,0,763.910459007836,517.858192559014,0,0
"3",19998.0299973582,0,0,0,6414.5012714811,1170.28727051688,693.178962281706,0,1210.67657144691,8211.60187257504,0,82.0191427536511,1986.40680568202,195.868753902509,203.510654305125,0,2275.57722724663,453.7058757139,0,574.42832204571,416.500020091328,322.638882004077,447.47626137811,1107.28334820224,1111.1126137943,1935.56633430031,2042.21438685904,0,3025.06612768386,536.119243590149,0
"4",5917.35136197488,0,5410.03562675261,0,109.367085956406,509.775922462934,258.870829608541,2081.55880182605,0,557.236677819464,2907.65293836917,1086.04203381648,0,0,0,566.470977669955,2799.97242029658,290.593559146278,0,0,226.944704019744,0,819.355069942308,2746.75401607007,0,551.281164531892,857.992745308058,98.6191887344585,453.91220750917,539.471240436608,0
"5",499.750080681927,3786.58332024228,5120.81009981016,1025.68750068911,0,2569.13280114307,703.550562562613,1134.01034968351,2561.03809865997,0,0,550.853400310195,711.676825850821,0,0,411.279266407592,451.502383036139,1051.39573810025,0,1551.71037556985,0,1356.4627296621,0,2762.35631222421,559.16550397285,1374.6701236101,1249.71214714434,1290.72111400576,0,0,0
"6",0,141.111727479935,4507.67873381202,339.861452584944,0,0,0,40.3840536247949,210.054568048496,0,1637.12378421057,962.640304298067,857.04674405302,0,951.1047088706,10.8975646052342,0,0,0,67.0295768373586,0,103.856933957262,0,84.3661039800165,244.077184775465,0,1042.58581588557,0,770.690487492313,1435.79492914578,0
"7",558.499418369164,919.300646281934,149.398997921097,1268.3001077188,0,0,0,381.402653416001,2530.86904066811,0,0,267.126120644144,0,0,1215.6834212302,0,244.880636259976,0,507.263129713912,91.2108777602058,0,0,0,0,753.329647063979,257.990925022041,0,0,44.5277759272981,0,0
"8",1854.5913422132,4325.40316210075,521.816966682575,0,3304.1011716698,1351.31019994672,265.09716680646,0,289.932559940709,0,1983.96089994462,0,0,0,152.545313279598,37.3495932121162,115.385263235046,90.7944016981568,642.10631453009,944.238981685905,1253.61928316457,0,0,1336.63227147686,175.418649397265,0,631.666543499099,100.947976075868,100.924254638307,248.573894190114,0
"9",3913.95359024086,1205.40849752648,10.2045189215592,0,1032.657529965,431.298617273587,904.735488307287,0,0,1271.00316196956,1173.75394585804,0,177.610232147325,0,30.7365135255661,2961.04692981622,755.927350334069,2135.29431810763,187.243334390985,86.3424902417701,0,1354.36913543418,109.45436527129,1068.93501610815,252.221471480373,138.134887712986,0,0,0,0,0
"10",0,1199.48580835131,0,345.220021253422,1559.31941998824,2015.71933664747,0,255.259978693578,29.0718701809144,0,1661.84065445589,0,1286.94851030953,1872.03414941461,0,0,0,0,230.442937998472,0,166.280183651613,720.358523793427,1397.62606451491,1802.76890257629,706.791832947293,3986.67761691705,0,0,28.1552894047095,0,0
"11",990.45696623149,0,0,0,338.597605174285,0,1375.11719714663,729.221353999345,542.764719956111,0,0,0,0,0,2749.47850487198,1669.35665580783,2701.8075276356,0,248.246039795753,405.451928748745,0,0,0,1722.93103352868,87.8052821569944,0,571.237025257885,0,0,1849.58970505089,0
"12",2300.81683374738,338.492410681835,1958.25381484957,215.089371408208,0,0,440.104235900388,0,0,0,0,0,0,94.1926956757789,0,0,194.709324957197,47.1043044800406,0,0,0,0,528.213488716139,0,0,0,0,0,0,679.115995792823,0
"13",1182.38441568127,0,94.3633933351684,0,0,432.965350117563,1307.36600965712,3486.06534510025,0,0,479.010738106653,0,0,0,0,1557.47123241281,891.040581144807,0,1022.09558287893,332.082321060114,173.795385003895,120.029793608116,0,0,0,0,271.329396915944,118.939531008751,0,44.3747665130969,0
"14",1818.91425600293,253.49773413193,64.1786754292283,298.52154532725,0,50.6037850178733,0,0,150.795782474216,0,0,0,0,0,431.588168623697,0,400.760461491337,468.401019942653,23.8392111119402,355.686217568508,0,1251.43683763577,0,344.51869760145,0,0.117413636464846,0,0,0,0,0
"15",444.101147001696,0,0,160.276380917908,0,0,0,1878.26139984311,108.921212354053,148.927278006244,193.963973133334,0,2280.53279395555,229.697226646524,0,0,0,0,759.110853766401,0,0,491.509860394122,667.370899986584,0,258.156631198394,610.946342531863,384.872678343385,0,731.400925089362,0,0
"16",334.277514325874,331.172002790588,4443.5075740277,2713.02334377218,459.846103703023,0,0,33.9859222033251,0,1161.50188079833,905.606012738841,0,198.115197646116,180.786817529001,0,0,109.63393097027,0,43.8338691585172,810.726076384549,428.477999605267,2806.27918417429,1324.07051144166,498.638944403219,686.571929748292,0,0,40.8158312411618,1772.06270562742,0,0
"17",7208.43112774032,42.3128422382087,0,0,1300.67578665427,830.488938707439,0,0,2309.81578641613,397.210226858198,0,128.339281990211,702.8004200702,726.047660867933,0,375.700211828269,0,0,41.1868411171519,572.171453945508,0,162.8674958061,0,754.915617779735,0,0,1912.56315934078,412.010142404257,0,0,0
