"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,32866.986742502,21943.7997302898,8679.48335320576,3034.65888199897,1400.54993115083,797.72780332317,0,3878.19412620962,4949.37900040242,89.9222280570108,1123.95956782819,228.778459884506,425.887813420026,90.8999161025586,0,84.1490274901237,526.044758039253,69.4543512486543,328.867861179951,637.009255992189,372.049639911272,1403.56440291458,1900.45066568546,1746.67584175097,7311.83590290817,437.55030886816,1342.8041103709,0,0,0
"2",45606.7722832794,0,784.792444627169,20.0494870693892,5209.15733547073,155.080455298481,0,0,0,0,437.70419135635,0,0,0,559.630432008254,3637.64700310424,4692.49012525521,441.467792440029,708.243313734332,0,32.5102749062851,0,983.935594931682,3839.85687593996,0,0,385.542302113529,1091.34320348399,84.4169157864367,141.737966477092,0
"3",18417.7087007171,13191.6624411648,0,0,982.729988804705,0,152.240016537173,2004.90191849788,1015.98145604719,2381.92181213852,1626.36256048381,2112.57268179025,1223.09737818043,899.751670495411,0,229.962118219734,1301.96209724196,0,428.743173524471,0,0,3409.32995504256,114.599890542569,0,0,0,1007.39352982954,0,1510.58170412037,2402.26685183568,0
"4",5628.09684931006,1.60578876988555,8605.65304259204,0,1127.91159994337,1498.94028735758,0,0,1963.74956000812,1016.84061072477,238.132129409792,0,0,0,250.355728096564,0,255.342308553469,611.92588828643,2187.51842117649,0,0,1098.18154986868,685.117620257441,946.765372619642,288.616151372682,81.60562477844,2302.90003912661,0,0,0,0
"5",1976.24369169744,2411.69648328321,1103.17314636039,3085.08910499189,0,0,1856.23328344549,2457.60543250391,1327.11456368234,0,2121.59332321054,0,0,141.581398618852,1763.97502055204,3331.97597976222,287.557015605475,0,0,4189.30797918065,64.8710876399254,372.644573015813,816.580926985551,325.81635416001,861.359642455239,20.7327880014582,0,445.939978823991,590.410593430976,1170.56636595965,0
"6",675.746233225732,0,1250.82075795113,395.795903714259,838.811594628537,0,274.522991169495,0,674.027536404142,202.920512969786,793.081396525982,0,0,0,0,1070.74431757762,996.966197840677,3905.31889810769,0,224.106852091645,395.380485484603,1170.29712440897,0,0,0,298.839462444771,0,0,0,238.924409116274,0
"7",1362.94818607566,0,1887.90201285907,1801.51587717905,272.678394357906,0,0,66.5307928669706,0,0,698.493793088088,0,158.682171552779,0,0,126.596643295508,1941.2653027332,673.736114338343,0,0,0,199.434109650456,0,0,0,0,0,0,0,0,0
"8",0,6595.94337507184,748.490067951276,569.778152048515,3167.4347202341,0,0,0,439.841823294797,0,2532.78669277239,348.050939718359,0,312.576153000221,245.543775434579,0,238.902382675554,188.171881314992,290.582340557089,0,0,274.099598719591,379.463520364375,641.699915305463,0,135.640992912632,225.667683726999,0,2391.74219428484,0,0
"9",2810.42424447721,985.088246492848,528.069412476514,0,0,0,3385.96372034746,3029.70969835339,0,876.789139295225,1114.0539055508,0,0,1321.79754891505,294.965540898611,2294.76799077932,526.014983797795,0,0,0,155.719210156701,480.036710857744,99.0137965659438,0,0,0,349.114123119635,205.84491604923,695.973912436847,46.9842940629153,0
"10",60.242766093886,913.247529626305,436.583096208495,0,1684.88472055905,0,0,5152.91508962783,2070.72222632375,0,676.157889495255,486.541260113244,554.6060822369,663.059889224504,1151.69216072706,0,0,112.64130811928,0,0,0,0,0,0,2496.33280395145,69.3287295764663,1199.92734240006,0,341.628007604794,1193.49019921076,0
"11",0,0,2730.40829638467,0,0,0,513.432407497082,304.344057847893,0,233.528365779058,0,157.080874769179,0,400.486594700346,775.458543184319,392.677450141857,1344.91400005643,0,851.532888716638,2247.04933713447,0,261.941838943402,268.79454509905,0,384.216220749421,1101.0806466862,1135.90397764318,71.9555862049362,0,2807.25591382418,0
"12",0,0,589.767096804803,1084.45887388781,0,0,0,615.574134369279,0,0,0,0,113.702075021167,0,230.575742893378,513.967144540474,43.987253167545,180.949902326118,237.889660926097,563.261888742194,349.771023120355,0,0,1824.48473035801,0,0,0,447.702950052006,0,0,0
"13",1520.86241437532,0,2783.2612129935,1243.71164703249,62.4267150723651,2837.27778758398,124.375589411866,371.149886436143,0,0,182.975698876369,273.068481733241,0,8.34081972959223,341.199503960341,1162.62814463094,0,282.258636615239,0,0,0,319.777304093144,0,0,0,0,0,0,0,0,0
"14",215.083140557788,725.351048351921,5.60254498274395,443.240226790925,0,0,0,1426.16881231276,0,0,406.405919424795,0,0,0,0,524.836588493588,0,0,85.2290770936921,0,0,0,0,0,0,499.621952269594,0,10.7481205366288,620.979300093876,949.593075087087,0
"15",0,2615.99795810804,768.901505552108,0,1557.38230765039,521.756315548385,412.633725153965,0,95.1527452908216,164.214671362602,0,245.257625786992,0,0,0,0,816.010895747622,112.990765741697,399.958252114208,289.74953445632,0,0,4.24096872844427,1343.8023319269,0,0,0,0,0,0,0
"16",1740.15208986502,1306.99924174287,0,0,1455.7093074375,3447.77124738855,0,165.996622996067,15.0716700427671,0,0,572.677017505976,2678.68209882123,0,0,0,6.96247113923491,0,985.700346738081,951.067951985696,730.24051891717,268.807587509553,0,1644.78464324447,1231.87951086719,0,2080.43102608802,0,0,0,0
"17",0,3712.7960063995,0,56.9104461864256,2306.57626512408,0,0,648.758863704164,118.646228286371,2657.04416512901,1290.20903550426,84.2438957735502,1053.40356724286,0,0,0,0,736.767994549464,0,73.5229356367155,598.563351632178,1272.77587021992,627.808963223709,357.569354059184,0,96.6894056716244,779.359392715936,0,1362.56631481548,43.3249378901937,0
"18",382.318469009217,0,824.502575536251,156.406527794206,802.531095452578,795.951317636368,736.82346256264,459.972417127433,122.664834260631,0,0,0,513.519818946997,136.159020948979,682.663497881386,0,957.006332985936,0,543.251329690424,182.798974271517,0,7.23540226413746,0,809.470915167473,1063.38296632002,0,0,0,0,214.26691378855,0
"19",75.8764517833324,2448.72692654849,0,642.317230240196,0,480.528244036274,0,0,199.029770001722,0,9.03915311607051,0,252.544450311893,0,143.215156277501,1304.4628391128,0,0,0,0,901.000494088502,0,243.596725086821,451.686746334183,0,115.642451262409,206.775584887948,1231.69292472816,5.41779489447049,0,0
