"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,49753.429279384,18421.2993120782,205.117713488806,4159.31969925729,0,524.155042916491,6608.63602646433,729.495790633881,847.895541203066,183.89241250848,123.2042614933,1911.67126532404,743.387501681696,0,3321.29508250513,200.829735272288,336.92487984236,0,0,186.621011859862,143.630477936422,1264.8460856282,2750.24842891576,196.528383610401,1222.10548001458,1224.61473930803,211.515102201664,249.40032351171,150.620103694465,0
"2",30816.8511749836,0,8605.6007465661,5612.64893093055,478.909433676046,1861.7335767269,0,358.398271233324,40.3147207885551,1672.88970615616,1529.41659054215,37.7477806890324,1778.67790948599,169.031563076164,24.569849763686,0,1414.76528248636,0,858.693433475321,788.253274097848,0,3290.75696752788,0,4508.95940341565,2016.17283624041,1182.83319151292,1673.68115300172,91.4722009047238,0,0,0
"3",22620.1266512707,7567.44452190595,0,3165.14342446146,10921.0512021921,0,58.0978047980416,0,1478.57920307794,1632.8931159852,37.7506703722198,514.038721021716,1307.60399019869,0,0,669.130500005696,442.280214981651,0,0,1005.91942871408,1015.62670824781,127.473117915556,198.819845293588,545.399966758643,62.9281415926077,15.0048863772279,694.217192136324,137.418610823818,0,196.822027082332,0
"4",10411.054855136,384.660632367021,2773.03080445623,0,3168.28657178198,0,0,398.590069503427,3303.56321643471,1139.13480873819,3168.16547729264,0,0,422.421980310026,0,0,0,378.829301917288,139.365029305797,0,0,0,818.803670200267,190.900908670388,1387.61295926306,0,0,634.176904422684,0,70.6613824518698,0
"5",7742.08253241891,663.813697487829,276.550666139364,0,0,0,0,2670.52145713806,0,1467.17506600435,2250.29733901596,386.195345995092,11.2198374373959,0,868.909763000085,3859.5859559546,59.9281307156033,118.451455716423,0,1078.02497100005,695.932973595251,184.957118490186,535.803465180237,110.978337024949,2414.71313800394,122.192965739858,3178.30039153465,788.111119383045,0,1238.32300639146,0
"6",397.87398577043,1268.08464334321,0,120.854231112655,0,0,1010.45074112792,0,2068.99339216695,27.0367005064484,1188.46464592141,320.095740970948,104.487929347586,0,1060.33299964465,0,468.756333875828,1660.99085340288,0,161.977328107749,421.809849346696,0,0,547.845681728352,39.5933300038529,0,126.911337514548,432.135580448157,1265.78360402815,713.825765293003,0
"7",834.083765925599,0,2404.64344411931,1440.02368536963,0,0,0,0,78.1836313822159,0,1045.7856937081,0,0,0,0,78.2133767147336,0,0,667.873998561573,0,0,0,0,0,0,680.042434591251,388.14584077095,0,1423.48420310933,149.303323744344,0
"8",0,1458.5671366252,1411.20595955084,0,36.6406121539382,1067.30186872126,422.072672268264,0,1918.96896268973,1479.36286289397,1182.02897041216,0,55.3822628185054,905.061476907651,1124.88859256166,2740.28241732914,4.15738243544911,0,388.442190535559,2236.25632568636,0,0,0,0,445.07559184838,796.590921984734,0,0,342.428926118635,1711.70107584624,0
"9",497.899576108346,0,90.2145322971968,1926.35545725546,1391.86475458541,774.650192298814,967.240804798222,1743.62977825336,0,1625.94892690056,525.853311137716,0,2801.56398035275,635.668138482707,0,0,0,1231.38601467238,1742.53146048383,0,98.6162833968388,1606.37119988964,0,360.495089667002,0,0,110.173698330223,0,388.871755413211,680.9964403093,0
"10",61.2553375214568,2981.88562274112,2849.32804503634,1456.04938242442,0,0,102.837302888099,0,0,0,0,390.637912731073,0,153.64594581639,0,479.091225418345,3196.46510013104,0,1025.32277208634,0,0,605.08535254717,0,0,0,2323.61804565723,1205.98889358261,678.7321095691,0,1754.05805294794,0
"11",40.0146741992605,497.515906816553,1955.94851724812,2849.00360396195,0,694.794480562429,668.100401604132,0,2576.5079967161,0,0,0,0,0,0,488.203194143154,726.734861227854,637.649749195196,0,1087.27033684765,416.138907736862,0,290.857412676877,0,492.663440643032,778.087272324915,0,567.994262144525,0,1214.57652731338,0
"12",1776.11760454307,4.8095785594212,33.4161960428207,387.459658500234,146.178995406496,1231.47671247049,0,311.966235895026,0,325.831264429578,98.5968290247618,0,0,0,798.750764961281,191.151500217263,0,0,0,0,0,0,0,287.959524389834,501.721917423528,519.804997218761,0,180.850697126679,0,0,0
"13",379.090257429714,0,669.478022540563,4.70343046805107,0,396.291732444396,652.31753405821,0,450.643881777874,1101.16397341883,0,0,0,0,323.485607381225,9.44438773750693,628.468112121593,1138.04519630581,0,828.609779492822,0,451.517610994162,0,1359.15346145555,535.251075980945,0,0,0,518.723527285644,2066.92625165164,0
"14",436.609543772819,667.442669160977,362.862618873496,0,300.676045929343,159.979248678339,0,319.556341161866,0,293.381576041219,629.825466604645,0,379.957758331351,0,0,0,0,0,1267.43928217636,0,0,0,17.066714857936,0,0,938.655492726093,0,0,139.407047680888,0,0
"15",828.666825688846,385.812379132173,521.930432044901,2407.42474567293,0,0,244.352699744504,180.314893881632,0,0,211.444604493933,347.603139297964,0,0,0,373.82416084967,889.600972606777,602.971154405217,114.686899871838,0,0,877.098648044509,0,0,0,412.43991414844,949.878133285163,0,0,0,0
"16",0,0,0,363.05220011993,0,1681.45757263356,1929.62050821744,3936.07990867232,836.640539494448,0,307.014392514426,0,224.491522015507,0,0,0,0,582.899272538104,1128.0701029627,236.00551700835,780.04910071433,1801.27821694113,0,2417.89233317824,0,1499.9076382091,224.121524616943,214.367368562194,361.892430135368,758.093203755307,0
"17",0,671.942416957537,1124.63600340382,3051.12285941053,0,3528.64844806639,0,0,1796.57943327771,955.338398884214,547.749052668552,0,0,1194.70141308448,426.8230884693,705.458360467548,0,0,356.221674196737,628.563062284773,0,122.567084565525,0,732.674058171649,0,1128.29581560757,0,0,859.68757201968,46.5282522286823,0
"18",3345.57775645014,1610.5066471133,0,84.9805605688049,1140.36078870002,143.791203933088,0,109.974113125148,232.518791002482,0,287.356380094889,162.860534313803,0,0,668.247603693088,0,755.381051802025,0,0,166.543611114212,0,572.795786803264,0,11.7850909795159,0,30.2396427641861,0,0,68.0063091867526,0,0
"19",0,629.960009455877,1269.70981246673,660.409022903266,1726.5311671619,0,0,780.95897459164,713.216516412608,0,0,0,582.801868225144,0,0,0,0,131.790245552876,0,0,0,0,70.5773399964783,0,1610.82916430034,0,439.753366558953,0,95.0154550849301,0,0
"20",792.750184305244,497.843415455962,2687.74869667792,105.206234542603,0,502.054354093641,0,0,0,285.481217439581,0,0,358.296509639888,905.860569542465,385.308215151615,118.566235860925,1852.91312504508,951.153143844095,0,0,1363.06401868258,646.73481670497,0,678.144370010772,0,157.75290499142,0,0,0,24.2284281445723,0
"21",217.966747980709,179.718986330434,0,0,0,0,343.413761838068,332.77544172062,0,0,0,670.625592460147,0,0,830.771664276277,0,1468.22564888675,121.446851218218,0,0,0,521.310891927621,0,0,460.995418336397,147.766424973788,0,32.8376213283997,611.388276984246,212.026952997587,0
"22",2022.60120630909,808.604014412103,711.933939357263,0,315.22434962599,139.697114023103,65.8342472711916,889.162163409845,1049.07057090624,36.0091355529456,802.509957498377,0,0,166.359151526689,173.206573411555,0,525.34555189538,976.773668778066,0,1576.64998323872,0,0,778.848348471554,0,708.904935776274,0,22.2765282356517,54.2208471947545,794.348302491917,0,0
"23",0,89.5907845568573,1187.2192726142,0,301.187384855951,0,375.786710054773,0,0,0,578.229014715778,112.970011232594,171.1877687478,0,78.763578149854,1168.77460574083,374.080873666398,370.430490647546,0,0,961.558640944186,0,0,1089.02284971304,0,0,0,431.122390109622,0,368.967537844635,0
"24",239.406318745469,0,2528.7362437607,2129.02015916057,614.713021598603,0,0,0,0,1328.4552066534,425.152474916499,1555.51200101855,0,336.960386219436,360.04748318369,2015.13861778875,1342.11202355999,0,0,247.26867809653,76.1368128776815,0,44.2937676829568,0,0,2865.29193149257,0,67.5361847503325,2003.05142768748,65.1283009074625,0
"25",292.812175215394,553.186097616184,57.7971103207037,1504.68162166835,35.1307038912772,343.196079299388,1220.96959707194,1031.15842668429,1197.87823238483,805.214534915873,0,0,0,0,0,0,2368.31506645268,61.5679086247942,0,97.6885585657182,0,0,2102.91341648395,0,0,25.5859164398169,0.333919422310771,0,0,0,0
"26",2289.14102002711,314.99344670438,364.069476615945,0,2631.97169199467,0,332.456815624811,0,0.876887450200115,1187.09470526679,0,624.054458952537,1367.29991477775,0,1172.93609693167,0,22.4585033763508,0,138.828915681111,495.750956603436,254.977693998581,351.479144168205,1287.85209714226,336.323417372491,0,0,741.282479991056,487.85338093446,47.0452937394142,583.495823568569,0
"27",353.543814545143,0,1553.68576407618,0,1401.98740705651,0,0,73.5605922850772,0,2328.44016023063,166.931848311475,17.2874241374265,144.854311899053,0,318.260045643989,613.88924482318,484.010473174825,0,587.991721983363,0,0,594.902763187133,87.6388414617401,1336.29293666138,0,0,0,0,1454.85520193259,0,0
