"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,25452.7497891506,23646.7208324847,5666.11014747577,13005.2357861667,0,154.701311042178,0,4874.77977858042,572.815605044423,1556.91030986025,302.220751445355,642.699942520037,0,564.176321764018,1052.88542980959,1284.95941944538,1291.3320139714,502.984726048929,176.897419780634,176.473972178814,1387.89216752829,877.284818586758,5739.79974179905,0,4215.56813061186,0,325.302670974001,2124.15802755772,76.0245669075003,0
"2",38064.2061791481,0,9781.44175018982,0,4513.51030788615,137.610529728292,1218.37686887828,0,61.1147845539542,2186.55085014392,1908.32146406732,539.101817685131,529.05708256112,1213.33455062832,0,0,2048.63789020197,939.72445861397,0,0,303.986559150948,0,1270.53283752214,1625.25345153587,1781.88209863778,0,0,573.332596708788,99.268250318599,17.1336691218202,0
"3",16428.7052733283,6883.15681203251,0,8042.00852312241,1822.57712192381,160.524624679853,138.191464526488,0,917.495497759075,283.317023267411,0,0,280.87909555103,811.615099379187,1196.3062972463,0,0,239.795142845725,0,3184.72357032026,0,2708.77289146939,93.3402193519587,4050.57858527056,0,374.957126264602,1764.84493291086,236.825634132781,1796.9359702184,2998.21903961329,0
"4",2885.25422542879,2791.36044214636,6338.7161773202,0,3260.69436045323,334.562500225739,0,0,1302.11736649879,83.7854159812641,0,0,1044.03032638708,0,0,731.369022040192,477.261963298006,1522.33064731879,1545.16786000009,256.373180756461,1114.34992120403,414.455944456103,246.336650380866,0,1721.29123509646,2139.37459123765,170.365423127336,0,386.097614507516,23.96370438687,0
"5",4199.18550145215,0,1950.93701722701,370.567019838569,0,0,1057.44107048968,2477.6166563171,0,4483.61140381351,448.172060284813,0,0,0,490.619655707758,2280.55565136193,0,1538.40252635225,2360.18931714497,211.78738775844,240.640297844345,0,1134.05452285246,1297.85985182293,2869.93047869669,0,1307.30198374592,296.10157430622,1397.6155963477,309.479160002796,0
"6",0,4357.88687738058,311.591580771484,514.387956804633,0,0,0,0,583.177113064983,0,0,1493.29425632953,3315.11803725639,0,0,0,752.578480946851,0,0,359.042143378041,0,0,0,0,0,1309.29834317483,0,342.306259566406,0,67.6236249875033,0
"7",1297.76705900178,21.3492125583219,0,0,0,0,0,0,3353.83195021037,0,251.91552050882,0,460.852632737294,192.557833607703,601.029083313146,1618.11393209122,0,0,0,0,0,104.4969583659,25.8077473909502,281.566164339536,0,0,0,0,192.421842820262,788.073461051803,0
"8",8368.2697971171,0,808.155154566866,0,0,1073.81388350404,34.1471271101039,0,0,40.3492317863748,1589.27514210269,0,0,0,0,230.225175971209,3206.87810394075,94.1082909096381,0,1176.93638993871,150.406666799815,380.950140206516,572.848600731969,79.3167460041938,942.746754833772,0,0,977.989003863654,0,0,0
"9",668.342803637032,8278.95041536511,351.019391942538,553.181855303038,0,0,0,0,0,911.364784214008,1785.77689877557,208.969664717295,0,948.084516531195,217.456826585274,398.917884739547,304.039685245571,0,503.921134733025,1277.33812362961,0,0,0,0,0,646.735915282167,0,955.757708965655,691.464190896878,499.009594069418,0
"10",617.551408537659,38.5662380402743,160.184742437187,2578.65540188681,597.358528424548,2761.63801449889,332.792554670977,699.540410476955,1121.97640711769,0,545.761154567017,517.517285658048,0,0,0,1253.35995086121,533.668221209815,0,341.199618750329,438.671624442825,578.557388422573,3801.35602034329,0,498.739182509453,0,1846.90694824371,0,0,0,0,0
"11",245.463480101636,2146.58922396109,0,1227.01736930705,623.529679248792,941.112909524104,278.56947555417,765.680141047958,0,618.603516029179,0,0,338.091910727289,0,0,2838.57996305409,2924.36997813071,282.047015450188,0,0,0,742.771755250103,715.558961464949,0,0,0,675.114484077132,0,618.961682434133,0,0
"12",1731.69152136124,932.828081609512,1976.16662884558,116.686963009677,84.2140939074653,0,183.589423227067,0,0,0,0,0,15.7625269522496,0,0,0,0,0,0,0,0,0,0,730.298089852119,0,125.856253531914,568.435257844271,0,0,330.563636068134,0
"13",39.4457659138972,828.113736726047,0,0,338.560991889361,1767.26031822447,0,0,160.511369981647,2114.43074846979,227.068957385768,0,0,700.461530941359,0,1834.71649938915,0,0,0,2019.30508582121,898.965809173037,0,0,0,164.53745009621,0,100.47694111395,0,0,319.458637418834,0
"14",0,1238.72266435812,278.248124547844,283.377916363624,0,0,0,38.3898780376076,0,0,0,0,362.622936514958,0,0,0,0,0,0,0,1401.14897461457,0,38.3228960104531,1407.487172391,0,228.386462560097,636.152780597219,0,0,0,0
"15",784.027372176583,0,0,1963.76784006202,0,29.4968905385561,0,70.2653799460168,0,1607.91417045675,170.32994562194,155.688398085888,0,1203.7381751331,0,207.265890401639,0,0,737.721920486078,698.035214155661,0,333.618039704552,0,0,0,1057.6344667894,0,157.536948648931,0,171.008950961344,0
