"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,32700.8919774078,23243.9385663375,0,1440.12245638968,31.1448152233756,0,615.091934789536,5894.60511857179,5957.09561991293,0,212.433760150778,479.235903551491,930.807878309237,287.242455989763,3121.85917752365,901.26539228859,0,849.942092098643,7444.39640049508,236.452223449149,128.140352106776,0,7160.10807706364,935.25750746212,2126.95387491038,56.7595617206246,510.924898058148,245.925120759587,160.088516161708,0
"2",36816.5026857558,0,0,1189.95949449374,0,0,388.974509395599,4507.28791781514,697.127818343624,3466.9969371734,274.931663501527,0,1591.26378736314,289.638481291456,3696.69812710954,0,3052.87150253457,2345.27585841393,1346.91426319015,0,966.677764528275,821.083237092467,0,778.991611397344,1339.97788058834,1149.8256098638,1167.82242464003,1630.54027877353,1261.59808996438,31.4180540510478,0
"3",21482.0309238755,0,0,0,3473.17718982025,5020.3626023435,0,5310.24647548814,0,0,225.465663501871,747.865450548865,1493.40220031654,0,0,7255.0722206505,2768.38210363268,1843.39637369584,449.231188756336,111.7346506341,107.725281792969,48.3445329726302,185.442537306891,313.945922507829,0,386.656817508512,1341.44965221993,1695.18595556287,154.652202077254,0,0
"4",77.2049682861062,11182.4350684306,4916.51992770466,0,1233.59093443696,32.8732060164821,0,123.254677431015,0,532.160915035915,0,2359.59440775994,650.435993449042,0,0,1217.13084415603,875.502547752303,952.752334762905,508.364228436428,0,0,2572.76016349008,0,615.104497446256,42.8011504457249,0,421.204201821372,0,475.568505389821,0,0
"5",0,1850.64133764115,2874.26798706888,6351.87321618522,0,861.257446953537,3431.18979478701,14.4797566790003,1048.92736227515,275.509664353407,1039.05150759279,899.164877175,1306.4319296258,0,0,0,89.3383266096388,141.720572313337,3141.04398426258,124.157893187727,94.9543562389145,2399.09145762552,0,2472.279398163,366.430417193026,146.485432531355,9.46197982015406,0,1784.31003508465,0,0
"6",1436.74753242978,0,2654.24424927181,0,2464.35719369861,0,375.233003862248,1026.62395950487,0,0,100.365496311092,0,0,0,10.0546507945819,467.680103100268,0,0,0,664.681191979196,0,950.092236432712,554.436771113043,0,0,0,785.293130514165,0,0,1916.49515464909,0
"7",0,2454.26507149877,1645.13129744704,0,1368.68872204919,0,0,0,0,216.69145326253,0,0,226.480015113627,0,0,0,36.1702623995247,250.01722877836,0,0,0,0,440.593469032091,0,0,2551.74587841574,0,0,0,0,0
"8",411.090693744446,2357.02039533633,0,0,2689.37282300386,854.798598434262,339.263157427022,0,3283.08598800422,0,0,0,0,133.28789806473,0,45.8676577392728,63.856344982232,0,74.5455346220407,429.543601443722,995.340169820428,2626.22697217485,1235.7622353918,1754.79169622403,1063.08317475717,0,1248.66264580961,29.3677201415967,0,91.4489022662053,0
"9",0,2150.30398549061,2762.18759341893,5377.19392987228,3056.67096660223,158.014554110276,0,0,0,0,1238.10560940215,63.8464138916343,652.397971165551,0,0,0,0,730.141253847882,0,0,0,430.032420381659,1034.18590604003,550.464948311683,0,0,0,0,419.698557768289,577.087284329662,0
"10",677.974247126725,0,1528.88284764103,906.000833946398,0,0,86.3871854783426,926.393130077319,3723.76235629392,0,0,0,987.96862012238,0,0,2307.34669190544,0,164.002349494135,229.076245206723,0,0,197.561154400573,0,0,116.191998689005,303.938153992198,3708.31311771097,0,1196.67954916925,2203.52261984427,0
