"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,45069.3552994857,25644.0499785602,9702.80759370275,0,1276.34850605422,111.892922057253,0,348.61900758344,0,1293.85371264956,205.055800737149,0,466.260148464871,413.481511543001,1754.34955317306,159.564296099563,0,277.589560193916,0,6.30485541426927,639.81704029099,576.450775379624,2863.13429260833,0,2758.982511125,1183.98102194184,231.656165766328,0,687.129127903808,0
"2",40554.5063033743,0,121.494634815863,366.270553245249,717.756511289045,3580.96311525981,1973.97768412493,2692.1874523176,791.213215876572,0,1457.48709558642,0,798.702723856941,0,0,0,692.71059604754,387.113310262747,1014.32855837439,1458.34380786211,657.314590208771,0,0,1407.12872288617,328.589910878562,6198.86578697447,1263.37768043637,103.011407070927,2247.0343365319,0,0
"3",14635.5089165099,0,0,6753.16819362227,2197.82995333085,863.569332089781,0,3160.21444928545,6248.61346753555,112.60913362918,1441.23895388836,0,310.545104802942,363.870231248752,190.244686219187,3876.4082003583,4419.35325985131,0,358.543966128234,1555.23975178196,167.319504220556,2452.10430544376,797.39616989546,508.629194689919,2699.54241014543,0,567.415053062889,583.556807541747,0,150.848899931588,0
"4",956.121007995014,2078.2676158448,1655.62743136094,0,836.963101195061,0,0,859.234026974479,0,4362.56147776966,38.9706650876603,1060.91375682968,47.9013628170712,548.568192949421,1214.89262791899,2543.08985448475,2130.43601373748,0,1395.09341492635,584.826593794145,0,4.01391169214457,293.212728304804,1943.09583855486,1142.1346588815,0,4019.88735066039,0,0,1073.44694047243,0
"5",4202.11895713152,0,6585.31835706511,0,0,1236.11886883498,753.52395328115,649.466210997181,1355.5183809813,1348.50537273132,109.5873851101,0,2692.27823489165,4.97613156613363,240.81938967641,0,2453.88786660997,1061.63841753554,630.496201746084,0,246.606937279342,619.929781853295,0,0,330.461302556637,0,531.522373790358,0,1043.84042206532,4625.45418766386,0
"6",0,2071.84549994132,0,0,2627.85377174725,0,0,0,1176.29766419566,1227.76068477708,0,0,1067.28980872556,17.3631669143031,0,0,553.505683301969,1023.53572465061,0,0,432.987661981118,0,0,0,376.012954412283,1346.66464873989,537.009727840996,637.393437068915,310.784239364409,0,0
"7",2569.12811845296,1829.03198489201,1341.91381410547,421.436442698146,0,0,0,320.14282085624,150.775000613766,598.879891225033,0,73.8487602706842,0,131.07471777066,0,0,235.805526664139,525.326949136682,0,0,0,82.1950416659241,0,0,0,0,0,910.224329645327,0,0,0
"8",4407.52935963767,56.0648263532257,0,2261.46562070311,3348.59255946826,0.600427596114514,0,0,1894.92708425867,0,686.578848102505,0,1273.5237840289,0,331.728716996967,840.61123102512,127.646271588538,0,708.247631789112,0,0,820.817400686175,0,0,0,0,356.679489330464,495.514967165037,2115.88799065772,0,0
"9",0,4205.33035060168,512.921035803338,0,722.238520730806,158.670834629499,0,3583.69486953679,0,0,350.641347365403,766.740102930652,0,0,9.77484549823544,120.308019371918,1271.40382702866,610.057151273305,713.373954953925,2633.65563518045,671.35401580759,0,1928.84854361541,318.455021456914,210.921994450669,411.941324397721,0,0,0,0,0
"10",5888.42384651261,1714.93915981305,2414.95128827456,2188.67660470725,53.7715058280098,31.7967147575821,0,338.562361808729,442.673701865712,0,405.767724301079,78.108154337203,0,572.587856920492,0,2443.90780906546,74.739922474892,845.572207233203,0,0,0,917.008216576601,0,0,730.565936469696,37.5705086633393,0,0,0,84.3775814892183,0
