"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,31217.2775448522,25798.7102457016,7981.16603770186,1988.4269947971,1526.6786839222,2382.09949324141,468.444715195589,1.94378463415654,197.035813890751,368.81048120798,324.081665120088,824.107651525912,1648.83134819127,242.036784750825,4353.19590057626,4841.59186576997,0,0,4662.55646174116,0,141.733107101082,1060.67825415444,1717.34352745708,104.589497518266,1360.89441132422,0,280.425162603876,2178.02424775476,0,0
"2",23278.3120483114,0,1381.45633920375,2118.07060245036,6955.98079415446,1598.97168849246,0,4984.45923442522,4135.4543474934,1459.79683710837,285.916132962421,127.837559462352,2642.37202860794,131.686559330062,293.703175910834,1139.14225287373,1687.81480335337,495.116401548389,0,1817.60293732151,859.295556023247,0,0,3965.47731413104,672.548509170208,2405.7899831401,1812.80833193034,1721.98874753102,0,2840.77581234593,0
"3",24288.6403675419,164.203597084675,0,7030.80507147715,289.044711234223,0,0,2383.41112317794,1534.91197760781,164.472895370766,3032.43889033267,570.842826219578,979.829201917114,871.063697415766,1168.96484410413,957.405331416586,493.419001970475,0,593.526380487955,14.5546809823914,0,0,336.125605975528,1239.03316340489,999.479158632803,247.943517528101,1702.76595225155,73.8052361451829,2014.7462534156,3262.3364595193,0
"4",8231.97973440188,74.4060163339899,3184.57845487783,0,0,627.40587539009,1360.30563537761,0,221.910436762535,665.283722960614,0,173.468987211041,1438.56846380218,41.0713486477528,1261.10077929168,412.897423050228,1719.08302172532,49.5039387028637,1005.62587785793,473.227207147722,1221.42198603483,1423.28190127118,531.521594810762,0,1480.62577487803,1445.74605037458,1036.38490410782,16.1944531419075,0,693.664984091593,0
"5",5035.79202456008,3706.398499089,0,1041.07693006061,0,1962.83950978184,1426.28581473684,0,5.48448667696653,549.912952084513,524.339646330659,0,0,1115.31407640552,2172.92316213006,2987.55306441276,0,39.4922781281273,726.231263600847,134.839348942261,584.64213062714,2228.2206883011,2179.78867789646,566.458914775219,2510.73458846122,0,0,265.292145025003,40.2653378254756,918.183193515561,0
"6",1190.60353884671,369.835647688524,1493.08226816028,522.081768801237,1579.17450673068,0,0,0,21.1277658382259,2728.380152247,285.862847259285,165.25183800806,196.45292887354,0.505638799329631,0,0,358.583339163992,1562.10703996825,0,0,0,0,0,323.650861767553,0,981.808926976416,1627.79560453213,0,0,0,0
"7",90.1690382498092,1697.60779041903,0,0,954.696233822082,0,0,841.903045415008,0,200.320033574964,43.7597608600831,12.6953363282385,0,382.574684071179,0,1006.59577243534,289.097151417049,788.435877298705,166.695535363159,0,0,2327.41092339817,0,387.822215344248,0,0,0,0,0,0,0
"8",7252.35400811186,4888.90439893083,986.681151478757,0,0,0,102.426469734918,0,1162.02369128994,108.089459389787,300.945455828239,0,312.171283271797,0,0,875.747972354489,713.232932277911,0,1721.50814222276,0,0,101.035326681154,0,0,408.872220137091,245.526600423222,0,0,546.897097254659,0,0
"9",6790.04120619572,570.838654470032,0,1229.08400829572,1590.53483093086,0,0,341.211267251522,0,226.959660488307,1191.37903994832,784.492110142436,0,0,0,0,1778.66303877876,0,1490.45191132019,370.439458829613,0,633.196309540199,0,434.654403342499,45.8836358053487,1722.50185929344,0,0,0,0,0
"10",4543.17494912918,269.082496519174,1409.59546530994,0,3401.04943769679,0,191.186407532227,0,1136.95619434867,0,0,0,540.52663898588,0,301.792544967495,1303.06771221374,0,0,41.5406729551779,0,0,801.19371300011,0,2961.94097980992,921.55830683439,0,0,0,1143.98228464175,297.353297154845,0
