"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,52691.5641670371,11584.9798297074,2856.6727383372,6023.12574266249,1945.57246866353,2556.80028078023,0,139.565163728785,4530.13577074994,12.8567994427933,0,484.516304317601,532.23355150356,84.8066934246045,0,1490.55413956017,1595.45500765844,995.371725763389,1556.53150861709,112.821433401264,0,449.113377747455,1226.81428116353,0,268.777600773881,100.489852747164,1293.51795011775,2590.93752800989,547.469764820077,0
"2",27601.7334210154,0,14324.4855352346,0,1629.34634501191,1615.2781421443,297.054647607535,2443.979138014,1543.7143442485,118.494017267022,189.136068188702,0,517.922546472499,439.320427851812,1516.03804610132,1612.76719042893,756.420646489456,598.47667034375,956.056663992671,2169.24603279144,673.39067176626,1142.93901276139,0,0,2917.06554999095,505.305949066097,0,417.092086787077,1542.45546639572,3284.65937731025,0
"3",32834.8433670365,0,0,0,5649.1945949543,3259.31976883769,128.739154242791,251.624840563369,53.1470306372918,0,1532.389844893,2012.85268741494,0,0,166.26692053607,1730.26253463661,4750.90798106918,0,221.331757213422,212.985781682915,0,0,312.646138979772,0,1018.68711191642,0,0,0,278.570430599857,0,0
"4",3126.07776910045,369.765859461245,1292.27602739258,0,1873.50795201459,191.600758710706,15.9341456885054,997.725965236064,1710.38803057694,0,2325.82136088269,1096.20978125136,1001.62746934763,0,810.645665048892,5302.5499443044,53.652146764372,0,303.940855095339,1267.98811020568,0,1926.83496344603,0,1053.9258441614,750.406796061797,2290.95663149845,782.264149637892,129.393474815735,115.764871549229,0,0
"5",431.97194187135,2698.93541322925,437.37316266912,5553.26794138746,0,1249.1930222977,0,1471.184689252,1832.52816871228,2439.91497566651,0,19.7123731093278,160.141634844108,1646.64469004844,0,0,4649.88925339059,520.172961061635,1087.36851510155,1780.18173736244,0,0,0,1782.87061320755,0,2756.09194898151,0,204.625691174262,0,0,0
"6",406.3132326339,258.509421896259,1009.95777241433,17.5010374578892,0,0,0,0,79.3821624872562,125.904311346095,719.271150408927,0,3394.5418821125,1108.56374849776,0,0,72.7325201953979,0,516.932984215946,0,0,0,1514.93742214876,119.774022144868,0,0,427.805988613426,312.357513775757,133.486196016852,3188.3333072955,0
"7",0,839.471360274973,1160.62894950326,1213.86581433394,487.371762881303,0,0,0,677.572983326967,0,311.500742630074,0,0,815.725148507969,1033.15361808985,0,67.1123647082749,0,530.868001344876,724.37394553748,0,0,0,518.160914301735,473.996371175843,0,0,0,0,335.981421380513,0
"8",5835.01924004046,432.908974563936,933.765010320438,977.005553478676,1087.87403679587,60.0364201698146,2080.75964377401,0,0,1503.39572901114,2083.62137326437,26.7937964817033,0,1185.47400550509,0,1403.54834759017,232.808081831266,0,327.944451534321,0,66.7345158773496,797.580004295074,0,0,0,149.543175132017,537.979145409534,0,0,3.62470431239859,0
"9",2752.88045224767,0,1269.41459955236,2781.13650096129,1843.68332311673,697.393364078779,824.169727678458,1178.69057899885,0,0,0,1207.65719898253,0,31.4262555351909,0,3246.07644465161,0,65.9908814634229,1076.74828143591,14.3731694461248,195.30424756042,0,0,0,656.387799832684,544.170695065915,384.633498569942,71.2735043448577,358.920871110366,0,0
"10",6428.73684028831,221.172656135227,2429.89067434467,0,714.724418838324,235.80711599951,0,0,0,0,1169.52958588071,0,0,0,140.436480602887,0,0,0,47.3695966645261,349.503903155053,810.349443112707,0,224.504617454776,4674.41655543607,610.333591478352,362.024710367068,0,379.751148685317,317.542667936416,147.907094718984,0
