"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,32993.1393687989,31936.2192864706,0,6154.60169524627,1307.02921523594,1100.14824186832,2050.26458727818,773.124519854774,0,285.360796539343,2172.82442394653,3930.50859488059,622.670964097003,1528.40310715628,0,3237.95466324309,22.7122307191249,417.343830609812,0,225.865287535886,2773.12265188814,0,175.10735743842,1187.91607257742,101.213094353605,998.853435816136,319.287669519738,1267.52031801115,89.4922676509887,0
"2",24520.0867715634,0,399.003074132169,7121.0036565665,4273.47606826979,1197.28632060251,1106.46026650904,1389.99263566701,364.747436463397,11104.0239497009,0,152.417307280288,0,26.9693927122174,0,38.5323453802923,0,0,1564.38737069752,1095.55712972198,251.772642736057,0,343.683336220687,3613.94772536752,1591.18827565471,1093.52475865326,1156.8411165084,0,0,6407.47641687512,0
"3",35569.7096935785,0,0,0,2393.3909650405,0,1999.16237281129,263.545213990125,1640.25756246627,0,996.732426674457,0,576.050193588219,698.71117214212,1027.04940191674,0,246.909245151843,44.9926503010877,0,1141.38775045974,36.108896497744,2895.89814436166,1503.39795621699,0,0,657.605353007651,478.966381342991,624.691470090006,1441.28936486681,177.913730709738,0
"4",536.088980359606,0,1886.12484562302,0,308.231925485375,0,2334.49695039497,3676.14357874137,0,0,763.439776425347,0,609.967921399914,0,2280.74588152365,0,8391.61177703927,1203.18494472562,0,2659.49865715375,0,328.278832052446,0,0,816.07147394289,2450.48508389067,105.72064917054,439.167294323252,0,0,0
"5",0,3750.71562659081,140.744808437472,6683.87656372077,0,5118.82518980756,1259.6418404279,0,1525.20618851541,0,0,0,1039.21512332651,322.050319759661,544.059627920797,0,245.758343623406,1167.99505489939,147.085489219512,27.0435124910895,66.9937341697305,252.136660033808,2043.8912052797,3065.57062603609,1428.96763773532,1794.02349688505,0,98.2676844870835,0,0,0
"6",1445.00865237445,0,0,379.009298795401,116.487875788585,0,0,0,71.2998282866724,3696.84861895363,1615.18733179363,0,202.202533017176,614.087827837047,0,0,0,0,1996.62466425089,0,0,0,0,70.0860289079383,2541.8792738072,368.915940810524,0,288.666799038083,0,0,0
"7",0,0,0,211.244399545817,0,2495.48166492671,0,176.39597423734,1964.74622406664,470.422528146261,116.014912412352,0,0,0,0,210.5905033216,0,2825.13395704669,91.2803071080274,0,0,0,95.1053955752089,29.1925961938715,0,0,0,21.5894564609789,390.090252551512,92.495226404113,0
"8",4469.05069085322,924.610540107448,3904.93546936,67.1141484141731,2563.5663332655,135.782649445936,0,0,0,168.619280024366,0,0,0,215.99450354822,0,4650.70582503397,0,0,0,1006.88188047418,0,17.9048874241518,0,97.3885122734342,0,31.3244196615716,1472.53706950123,0,0,0,0
"9",5858.85733889951,2103.28162960694,133.799400888685,0,0,0,105.339101171696,2164.16276404142,0,227.066993852237,2474.83046386225,250.481475307076,0,0,780.056530356454,719.168146094926,0,634.413133796315,40.8993633498593,0,61.5787669236247,0,0,1905.7275256361,92.1685278114143,0,1008.93667875635,0,0,639.563554278094,0
"10",596.473327782071,1586.64057033846,3181.70417555379,2988.52851849699,2051.71419320142,1083.49197309184,0,0,0,0,0,0,0,857.621294403911,156.726922360892,3227.27512575042,1351.24667390546,252.774093131248,982.820761858053,0,0,202.695149844465,106.274571277771,291.831606731128,0,0,0,0,0,346.182143371382,0
"11",4087.91324841833,3397.43608431784,82.4638279275056,1085.53316739476,105.732827988112,0,0,618.586903443692,293.852738343547,0,0,0,0,0,626.123516051384,1939.26611539717,0,0,0,0,0,0,0,727.368524337569,0,3017.78459174268,0,0,0,0,0
"12",0,0,2164.13961620617,375.563024450967,0,0,0,0,0,0,33.7249463802165,0,0,0,0,401.894622520074,0,0,0,850.856856972257,0,29.7273355128318,0,1008.87333747031,0,614.110739355563,183.85637106172,0,1133.3456262792,0,0
"13",66.2803973285998,151.582915681007,0,2930.1309822944,1502.64820720711,458.387621934022,0,1105.77846060673,0,0,0,0,0,0,0,0,0,0,11.3811071808107,2149.75849918704,1961.42462554833,0,0,490.494710008885,0,0,0,0,685.446315567777,0,0
"14",0,151.167076951558,378.556521449715,0,2341.05963858614,0,0,0,0,0,456.366575404029,0,0,0,297.072050995409,509.765046374602,0,0,0,239.793340719045,98.1434185832688,0,0,0,924.457362851921,85.1171372024382,0,431.361636877325,0,0,0
"15",1129.08365038411,0,2034.62926162046,0,117.766963883767,0,0,1355.7416786699,0,304.730010129974,0,120.976762410067,768.051589343041,1495.05222236302,0,0,0,0,0,702.909393040298,441.612932904442,0,0,0,290.920950749692,0,0,379.138611009558,0,207.435576660171,0
"16",7091.94534921636,961.737378628117,816.275793770141,0,692.055214674151,293.302705543243,134.748688296645,2193.43874158982,717.954167040075,0,3839.92961558932,662.019778096582,0,0,0,0,0,0,0,0,943.871960307765,0,0,0,0,0,0,0,0,935.653959537197,0
"17",535.377699018251,223.158646610488,0,0,0,189.234616244279,0,1365.70472725088,2947.47988641432,1013.86330884849,1006.38861335138,389.141461547501,0,624.330542730512,0,1629.20787875788,0,0,1568.27456306468,520.002679242663,170.687968429146,1931.38433901083,0,0,367.841330452369,541.152995586451,2854.30573720443,0,0,0,0
"18",148.994132296106,473.700213218863,194.806099469234,989.936386878498,2491.15081892163,0,266.743483028937,275.426817636253,0,0,366.415063064382,303.192730540737,0,0,0,0,1478.81659776396,0,189.372433625108,0,755.965950731001,0,183.646368606644,572.991628595832,0,0,0,699.767147267508,0,0,0
"19",2100.32601759421,550.32634234364,0,258.468595508635,0,0,0,0,1383.03196325281,0,17.7927542037038,0,2497.52520154749,0,0,0,1554.43827596001,0,0,0,0,0,0,134.582636495702,0,0,0,0,0,215.061155804722,0
"20",1106.86464600589,1890.28149585229,3945.35612514384,0,0,0,0,658.023542705632,2030.85577050323,0,0,0,0,0,0,133.817547100795,0,402.654344004038,0,0,0,105.360941851059,556.770941792723,1483.12108517369,0,0,0,0,0,0,0
"21",935.270465339445,1966.81082296327,410.846296559389,0,0,3.72780810611874,0,0,0,1078.99968697096,0,277.274381288763,0,0,407.804829735099,84.3438785122823,0,0,0,0,0,0,0,130.497202759994,0,0,0,0,855.694909023899,0,0
"22",49.02263155067,3508.06831731259,132.659196301842,0,709.691659280051,0,0,0,1712.48607233015,1246.46064090522,0,356.192043792906,0,0,0,1084.29656875649,0,0,0,0,0,0,0,1158.15550029658,52.2817996838066,1201.37165627137,0,917.529653697546,465.021188621788,24.3436605858969,0
"23",288.785943818073,1473.6341109807,0,0,16.822475541544,0,307.938652467436,370.86168999632,0,0,0,114.92529225451,0,0,0,911.627094876193,780.430415636871,466.521215142749,5.02105741710551,0,27.9953430833147,82.5854310179863,0,0,0,0,0,0,1933.44161293006,878.301578431234,0
"24",0,3674.42725008151,0,0,334.194706158763,0,834.814383345788,346.347534604385,0,0,264.200589608245,868.985540090973,0,0,0,960.06017875858,0,0,0,1876.05182770949,0,3331.15171274891,0,0,45.2945065720809,692.978329645326,3095.18528835635,431.146723757358,181.969578669792,1307.15288999341,0
"25",172.15834174385,4215.51275230119,102.052894669275,0,55.9965488539868,0,0,0,1920.1057566033,0,596.469250038053,0,0,523.580728732058,101.328023471731,594.701146091471,0,407.701951642564,848.969440323074,176.522212163768,0,0,0,1983.33031842352,0,0,0,0,0,0,0
"26",1182.54895879683,995.097548669566,2130.23853098809,4773.67404039275,84.0756540867427,78.9101506864895,0,0,1560.63572233367,0,0,46.3844080347751,0,0,248.584808031018,0,0,0,0,0,573.651010443435,0,2058.89715309025,451.85240698453,0,0,0,0,0,847.691828383692,0
