"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,39900.2499954386,16627.5853321036,4307.81554185042,2232.53894058548,548.970124113971,298.806778327081,2708.40258173942,3262.50926651608,0,377.548958771157,360.313786521185,474.712607087789,1356.51643322302,667.666168801158,2143.38899305195,3414.26731021636,0,548.28708456347,1753.46553640896,352.749936822111,0,613.434038892051,5857.69857682774,1301.93420872387,928.431071141184,1247.66980023214,248.611959559471,0,4137.1086492149,0
"2",25831.364644951,0,9834.59593963211,0,4865.53492280706,2012.13811409389,1578.35684689255,1168.53557774698,48.8310230715902,6455.42694660866,76.1510657859298,685.175528360727,0,0,1665.42607101104,2309.22138815112,534.481796341365,1105.84924805171,118.369171043888,117.640174322717,1982.93023708752,723.824874118575,1098.34248548862,1549.84135374431,508.628268995241,2830.02656056101,940.937526956206,12.5854072335476,339.451673002008,418.711151221843,0
"3",24866.2159031128,0,0,1235.1241400245,1673.39746011286,776.411488801479,1010.13542890516,0,4368.13234907231,2798.36875742711,2857.33418020059,58.1168039038608,0,129.135823905897,1126.85315479726,0,0,748.871717148579,2307.98342945481,289.974525349817,678.747351826678,0,0,0,2346.89961073066,3380.28077827803,745.27328039736,168.852037555472,1712.71083604422,1134.95088816316,0
"4",3947.28680662658,0,9999.75065819874,0,2182.09570450525,1007.19470161124,198.234373663333,0,12.2880404891861,2994.31581384551,730.057530904059,433.422002557631,93.6188214520917,1061.9938761921,0,1091.37361919572,0,219.042147668864,0,0,8.09498254093246,2846.1349541109,30.5569305666556,1086.31226376151,0,0,814.386070935823,0,0,33.0992734256151,0
"5",3316.38152337163,12065.0635753838,971.877054549033,1459.04084657634,0,224.645620714839,0,3440.31959903554,1078.71868623311,0,0,0,0,0,0,773.179816209376,582.745205331806,510.756421309249,0,1434.39798192908,805.529080622995,1668.46179504673,141.564182912604,345.742209617832,376.799949213166,1025.24673860202,252.125453477867,249.472993230084,0,0,0
"6",346.378180124773,1873.24212331448,0,3564.93759207442,2363.88157502268,0,0,0,0,0,0,0,0,26.3350984713978,0,138.71588961292,213.460993271433,595.164127088596,0,0,0,0,0,1444.20729858831,0,106.006831861094,1087.96044799424,0,0,1646.01451623719,0
"7",0,510.423165073147,247.573080271162,0,660.587814194974,0,0,0,0,0,2411.79141543277,0,267.349915273785,192.802664134496,0,0,754.788343363698,0,1727.09372640775,412.263548353581,0,414.093952115039,268.299025022854,0,0,0,152.942690684807,521.725762714653,648.048294954193,0,0
"8",1431.87874903118,590.080191201137,2549.71434428817,232.924095709544,532.748548988639,760.66144927174,0,0,2592.09543484607,317.183610549117,1271.86189794555,2013.61276179016,0,0,0,0,474.417083579066,484.737295052847,0,807.430438952735,0,909.816302936238,0,0,583.980501504491,356.378142136977,217.024475989805,404.067563177326,3174.59625006063,21.207072376394,0
"9",6615.50793378466,0,585.285319571701,0,0,1302.69412365676,0,0,0,0,517.807137526565,0,1524.59485607754,0,0,1660.87840625394,0,0,827.098347982383,2426.06031007852,11.927273135292,198.282374119907,1749.99900254761,444.126847005311,0,0,0,0,724.276912300839,611.792550591925,0
"10",1210.73741862172,4163.07199482301,0,0,937.986949722721,35.2463819712048,2449.98723796894,904.312180204368,0,0,868.441074531098,0,3165.21536073522,373.676688734212,0,0,31.8553978363911,0,3.73573291960625,976.814356719607,0,843.663998002088,495.448257092953,92.2181707871844,0,0,1115.32648633989,1392.60162782083,0,203.661786267718,0
