"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,44591.912708822,15709.114749967,10401.8945859398,0,508.148380590064,1401.1329245484,33.4417366328719,4184.22983590601,4786.08475735644,3165.90329100206,865.414233225592,1087.65599108803,560.797674252098,0,0,0,1248.66552073265,951.763951667813,559.046910659104,112.512536582184,195.829300467607,861.615149456063,1252.807305227,1304.7152508692,117.875304855813,848.315707585487,0,88.121233279545,833.684640022837,0
"2",35957.5524960004,0,8211.12531907089,0,6132.73975448636,32.06879873502,519.04703834538,0,729.589825992444,4360.73994679185,424.954678432931,719.151689930442,0,922.39687264634,0,0,2314.12576777529,2211.58488501658,0,618.271917994268,0,0,0,1571.02606528836,743.819174116317,870.62968126189,183.267126182883,122.619122266335,245.165346314025,1922.50249063415,0
"3",20596.1321346092,1488.35576499144,0,2951.51088675351,3976.21278177983,2763.23552062531,1457.65622817896,1446.39464700618,1797.18269346711,1582.35642853084,592.070362939972,294.657463236396,564.830315569787,0,929.915688710308,2035.24457087869,187.404925092687,967.77859500889,961.784169802095,216.852013682182,3269.30935284712,2708.13639769736,975.060029684819,0,1285.96217266818,0,264.782896213531,776.433202188382,324.510703051257,0,0
"4",6896.84702727411,4600.98131947995,403.590351754319,0,702.503273034378,119.520229510931,0,27.2463072657258,916.806648371471,0,0,45.7901704484815,2040.69418658745,0,918.238000064784,1686.51868474739,832.984166054065,0,0,177.495754855436,1528.94497967956,940.238013147176,338.255550051361,3104.96397205142,981.980942988363,993.07670682839,767.639154182125,0,360.94138877028,404.001745104925,0
"5",0,1287.74374937318,8770.94444149132,2711.71680237375,0,0,380.314591577546,1474.25149170725,528.708492685291,2061.63634919323,0,155.77095188575,790.162198703662,511.726170547558,1489.45650533121,323.083963793695,0,0,925.365736946508,0,0,1198.32037175307,112.827964024022,210.905366537529,0,7150.02869285959,0,205.148852530116,3.064458760338,430.891581292463,0
"6",646.161218249571,1256.41329112586,1493.73308658377,916.097660587528,1908.88158647146,0,0,376.645854572893,288.086797478403,0,390.073424146065,0,51.3739890685654,935.331470245259,1529.24556958263,932.935115895458,0,0,0,0,0,232.719178428542,0,0,629.235593329447,0,179.438268253181,828.773622617517,503.209813754752,307.949133270464,0
"7",0,744.334941037946,0,0,653.460980047613,342.249160404488,0,2482.15896137988,824.459780018693,0,0,188.065755632734,0,0,0,0,117.502478286019,0,413.848813331172,0,0,1495.06649069792,391.911685055265,0,0,0,1057.37299389016,181.234288640107,0,298.117069575049,0
"8",0,680.60733796543,1003.6215767451,243.573071845556,1811.7220353603,0,191.134127779677,0,1014.49220599368,1082.20151733716,755.84171120646,408.204092938434,485.54602013383,139.993076750641,0,1737.64763689588,0,1168.43684533891,1459.00361697679,612.368893819704,41.1530154007256,543.35043624737,0,1705.47684726324,84.1994726584593,0,3161.01727717087,48.8730847628004,693.563768495648,654.388540300923,0
"9",0,0,0,0,0,0,2142.87851819419,2181.47279342918,0,1100.0038772786,0,0,2081.18990472259,540.734355566372,240.13829148393,0,3263.21436453707,1683.48966809023,832.601692321535,644.555158634169,0,1296.98532675315,1046.07962301262,0,0,0,247.095543756073,0,1899.89227685347,0,0
"10",0,2633.00150801619,0,916.269676474894,2739.47675653217,0,336.645563264461,5372.45321481591,336.014210310418,0,0,0,12.2432502780171,627.121027833106,0,31.8130381717373,0,0,0,1038.91568962998,0,608.847165067115,96.1266806657066,0,759.909374450261,1222.34510707067,383.807049341711,408.361386683835,0,1740.65040249285,0
