"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,38018.4816465912,17715.4747590349,5734.8818072536,4668.71015760417,0,4062.10741050375,4755.10783533701,2777.35947165229,665.557170328129,3758.80016395707,0,175.768019786872,38.0894919548812,601.070184452318,691.581901524297,1062.7654052361,0,0,1862.32627222767,457.718933500211,454.536219601479,39.8234570173132,77.5468778122961,2505.95125416482,1988.10634678625,123.164747204483,215.338483844275,3220.41566335841,0,0
"2",33512.4427353958,0,4116.83203249122,3920.46979875965,2809.60869632674,3590.8237737857,1484.79307035077,244.505495321676,4185.40975590862,0,2915.43993517998,251.028598639338,1337.63427785509,486.348177355065,1416.14753030781,0,136.40665367365,969.207844954894,0,265.089165431498,171.409645921812,738.766543408597,897.498596260671,2874.54832883415,1395.64425692481,0,0,254.325174319916,0,837.997909875935,0
"3",35566.5736047577,0,0,2239.01949675788,5070.74020575603,880.133892146556,700.022728676839,160.123965409097,174.320070036022,0,0,90.8798323250571,1220.09081865012,416.717949867884,0,333.578089785097,2781.49471221937,256.056441616141,2025.35265109359,443.40961913449,0,551.915692741125,168.911413728609,0,0,123.231069045248,0,189.759747750609,1021.43794371652,0,0
"4",2056.98367924293,7568.56546237213,2174.74584719227,0,1939.59322262605,346.942782583469,0,2012.1680834669,1701.14194993664,3521.79005023973,0,0,623.464782054063,646.495918966771,478.303010123883,1519.50842352914,0,746.955952850829,71.8093611181133,0,0,523.092868374004,210.546908471684,0,1108.21847519882,0,30.4805078030544,237.16352760069,467.942534047279,803.345224453664,0
"5",0,375.627781000219,12385.3751194001,2726.40602630602,0,696.913080863453,0,324.58164448889,545.981236950382,0,0,1245.04293926096,0,0,0,4769.97678720649,2808.09670024014,1066.3647415996,14.0687903531359,0,531.84167544722,1981.10278595355,526.498542649841,348.328988825527,0,0,375.861892821518,0,0,0,0
"6",3114.30004061465,0,448.824197625362,202.883006039819,70.2519646859039,0,0,1759.82416170705,889.598864843907,758.971917988661,169.260442981033,0,125.369291279986,162.786019934076,0,0,776.956675675899,246.170992559458,0,0,0,1864.85279493374,0,2337.92002412693,12.396357514987,0,199.929036866115,0,0,266.008884283727,0
"7",724.074207758134,1579.37826182259,0,150.613785971462,299.958452887048,0,0,844.633110832779,0,2112.07841129209,794.607743007736,0,0,0,679.223340564335,592.385324818253,0,0,0,0,0,0,0,0,0,0,1025.61852200588,284.646599505878,80.6307396540943,21.9348978767943,0
"8",1255.64298291703,0,3823.57729824256,1327.74102835059,914.503740258324,1576.48076384913,80.548746646083,0,2014.38616813939,0,1531.69085807586,0,0,0,494.117399813846,601.138578869905,0,0,667.220356307952,0,150.796845102128,0,0,0,1706.42843787372,2063.63513317825,0,0,1518.50787176282,0,0
"9",5570.24645616153,682.726000342157,0,479.180663741977,1595.17407736414,1181.6484286935,483.668711030447,0,0,4056.7293127558,76.9968412177797,0,0,108.932236317975,191.25668605923,431.845325465057,164.852252025999,381.954406312409,0,710.249684143389,0,0,262.35252010517,4.54420453454361,0,0,664.953303666084,1085.50905237097,46.106747240867,1021.40448508417,0
"10",190.916998794622,2021.47551802481,528.904424919109,0,130.461987470503,0,472.288803252295,3975.36214079367,0,0,688.74520984428,0,2159.50811017851,0,166.682411066554,771.992016596255,2299.90812567146,0,316.265074338979,0,0,0,384.194643128904,3454.89593079242,883.365994656358,195.958832089278,126.08819375618,0,496.986685724996,0,0
"11",2269.19511580054,1609.0575490442,0,0,1591.06267125424,0,0,2153.99407770372,0,0,0,0,95.6213765661119,0,0,560.26773450169,0,1541.2285035237,0,0,449.39928996041,0,0,1525.82476015653,0,3199.10471241435,0,0,120.307626434725,866.998128002171,0
"12",268.099603362459,0,61.1466707190294,414.485608802777,261.611815903871,18.4782509431799,552.735989659471,0,33.0697345142256,741.977964616228,249.779822973248,0,542.091315625781,155.425886860094,608.102333017001,1188.64356599629,160.201910541844,0,0,63.5647070943824,0,0,342.700866902282,495.341659715645,302.024822607361,0,336.609946354079,0,0,0,0
"13",14.1165449051901,206.001260845153,0,1117.89277105223,0,0,0,601.093307751235,0,0.841127806834038,872.374299332767,0,0,0,317.152928653944,691.294411889541,409.685809070107,68.8474197408647,290.11130842939,1724.625631506,0,853.118709948143,136.940213031199,94.1302953971646,24.146899267697,1162.90070119788,2234.74518770306,0,15.4275374949966,677.867477521218,0
"14",159.722958046685,0,652.205006231088,0,0,0,310.854682167964,0,0,0,182.886410412691,63.4561171684144,867.97643267521,0,201.386423774597,0,0,0,127.245666938976,808.211584374758,0,0,547.055959796773,424.940333669735,0,291.469081589836,693.594652826887,189.462987935919,0,392.391508385897,0
"15",592.75639221631,885.993843931859,547.120898542571,1002.77069951589,1182.25240857359,410.474129191024,0,0,263.050483687198,0,0,235.903713907682,843.797358584473,882.66811200285,0,1137.28382229368,176.505090118602,0,262.488044405255,276.276947972357,648.707658225153,0,0,0,0,0,0,0,0,0,0
"16",373.81206466183,6750.21717220489,2539.39994591661,471.811132203035,193.750460910695,0,0,0,0,2452.42056316545,0,486.262633112814,0,590.299293848466,932.44113414467,0,0,1825.61443736623,0,0,0,976.392513236133,91.1889320008328,223.425011786669,928.391698053476,0,393.948568323701,0,53.5577913539035,0,0
"17",475.503487602055,1021.8692746303,0,506.141343463757,2436.10598856469,824.054642184948,0,603.9864176655,1611.94038800619,976.373467889224,1391.32146820228,0,1036.04034015346,0,191.008230210533,0,0,0,434.115327467484,798.832224492268,0,0,495.911929802305,2902.36516612311,0,27.2106524255735,749.074530623042,1090.11355489341,305.56855936455,0,0
"18",763.804410295025,356.266509745043,953.207758025462,1662.15671903802,66.3822525215687,245.292130687707,0,0,0,0,0,1052.0825132786,615.525309694083,140.890845042769,0,0,173.183519702705,0,0,483.109736582875,0,0,0,0,1265.56723227232,0,1288.42684768855,0,325.030087069986,0,0
"19",1217.69733317271,1073.79300912191,107.731119320858,376.154386416557,0,1205.36702051178,0,1141.73314462539,434.754696293186,393.40679187096,34.4858509900416,39.4071110016898,87.3970921977585,0,237.625695042285,0,0,0,0,1062.09676180759,0,320.180720423416,0,0,47.9646157386192,385.503271729559,0,546.254322446456,0,0,0
"20",34.3014882277025,50.7942922779268,3209.26685577005,0,981.621344266985,825.084745364407,25.7489921068307,56.0763641790482,756.764114708328,51.5107072819897,196.351362816206,0,0,0,0,1563.17451669906,0,0,175.813664907165,0,1957.34113958503,518.114671783543,0,831.987712544313,0,962.020580030433,117.133887584248,0,0,0,0
"21",570.251183216987,1928.18926228126,414.153723408362,52.1395081831514,151.184858293981,0,0,0,0,0,0,827.952014665756,0,0,0,0,0,0,0,0,0,58.9131383704483,976.66977695108,0,0,78.5504691408409,0,0,163.258359142678,930.007987604644,0
"22",302.932782173662,2488.77657546047,563.808540910819,107.139122708291,3709.4418709322,0,54.3441726335841,692.155218127944,928.757988433056,0,0,158.892852815495,0,0,140.772680121306,1691.866165252,0,0,212.985097541842,0,0,0,569.109146196519,0,0,135.3906637174,596.949849240608,0,264.257863121459,0,0
"23",106.507822472533,0,248.480519732718,301.802379562064,186.146505151156,0,84.7646595514259,149.644204707072,1415.94420885527,0,0,0,0,0,77.0873301031709,0,367.388417234903,0,2243.08125578249,253.055893122417,0,0,0,0,0,0,0,0,78.8734028866424,2146.11531443227,0
"24",407.055243216284,604.70191244769,325.061777601507,0,0,0,507.832865764853,0,542.556365527281,2604.7677048903,2281.40888053729,1161.44202452321,0,549.28845061986,0,0,1426.57335061073,1728.21751972103,517.07473566837,0,0,1535.97972619086,443.053005934065,0,1199.09361238195,0,954.298682400786,810.403126534293,0,645.152055530713,0
"25",0,1596.60341642957,420.12988882581,417.776788916325,831.514967015096,731.943153125542,0,0,0,533.27954535817,306.217429086905,319.932964103485,21.220522065766,1328.01310835551,0,1686.94166703381,284.337108225295,0,745.162771605702,247.680106049369,0,0,0,823.14397234482,0,1114.60564534786,0,114.303707149784,0,175.622604018873,0
"26",0,810.455521545206,0,2172.15749796103,273.3222977943,755.857512151432,423.031006112754,0,329.960397987324,247.069386890148,0,0,0,0,271.878204790764,986.149804918346,2742.56696594127,236.149418270078,0,126.407367410202,1574.99160115065,243.720971941771,769.667400969698,437.527477497053,135.747627829035,0,342.094772734191,0,0,2153.48698702674,0
