"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,34166.0880031857,28934.6972150559,0,4167.69872120023,427.836503014418,0,1549.26045515974,937.556864195418,3992.88533787929,142.108103389739,0,8.51043567119126,1586.25097763445,1557.81651930281,2492.59451017222,0,1200.17161784228,0,736.439415433094,0,3158.0271976728,567.508599331762,1787.18089806799,453.767588583682,5665.84854084929,939.762165759783,0,1198.67401133032,0,0
"2",32342.0745098002,0,6860.09295727952,138.376067939233,3394.30471151348,601.629278328231,524.945515323556,372.011093007739,0,755.1715736659,4493.34836317318,519.453227778809,0,269.854290035956,0,2539.80017455975,0,375.135271734315,131.195049043522,644.75671277879,0,1462.65776629915,0,3944.13294606784,1281.82926683876,2390.21029408163,273.265328366414,0,0,5498.1335996649,0
"3",13415.6373822789,5720.33737865396,0,7969.79470847248,2112.31129286686,1390.65030203699,2013.35326686139,4545.31608647857,0,1026.260459662,1088.40206053249,1650.78240765294,1669.8738297871,700.796142754361,0,4348.51031550178,2071.7290652832,360.814102943063,409.715604061039,824.067544903946,0,0,899.752544922382,182.641106029495,115.52607218116,797.555350301471,419.494711478525,680.448209568946,0,0,0
"4",3393.39325384522,3098.90524980765,67.1630659148059,0,0,2336.7865186868,881.203218632448,927.125737616112,1398.2174557789,781.542142023192,725.271566498774,0,2843.89685059689,239.662607215795,1411.23508978242,0,3764.77493905898,0,1342.94210441507,0,0,0,227.424925433114,2112.06479797169,262.702740552878,1384.93075524992,0,43.100085435123,1546.91546773579,0,0
"5",9003.78739716097,1471.89438788474,104.991701228781,587.613340540161,0,197.242338122237,0,2421.40446999533,5642.11178471903,0,0,558.798223836207,0,0,0,584.660143668047,11.7720374403293,0,302.273888057676,1844.8787238012,2062.77038414049,3292.69900083411,0,754.728435345375,163.34094915702,0,383.24428762839,0,295.865232231527,1037.99200757524,0
"6",1769.00034984245,1010.33990919338,650.241584273195,0,833.195122922838,0,206.898429575364,1114.00381613685,157.351861252104,1900.30051917658,0,243.732911764469,316.241863427046,0,0,140.196352514799,967.974489218699,252.943597399113,0,0,232.483131176206,0,0,2362.3936037585,0,0,135.650252449125,0,1113.35687958076,0,0
"7",0,138.783965855736,0,1246.89444528776,2924.8781068804,234.745946081762,0,0,0,0,0,0,1138.87632518266,566.043904546613,0,60.9797120688289,0,0,29.1459200056001,0,0,0,0,0,1831.87614268954,0,97.4323845518593,99.3170752723709,820.809469573749,0,0
"8",3455.7443988627,2720.03885232612,5503.43721581361,0,1036.51920814459,227.611198613409,766.395818532624,0,0,870.018542178874,0,565.896886453908,304.519039281829,166.780031669973,147.457389999075,1213.92004010388,0,0,858.289808777274,0,0,68.697598961553,204.858720088282,1616.23145958017,0,0,0,0,0,0,0
"9",5761.01792169432,462.681501852495,1400.02234412686,1327.78294951285,1940.43825072479,1444.12382817774,533.160120932498,0,0,1044.43442967239,0,0,1743.63223100167,464.654938979008,361.219675276173,121.952508201218,0,1145.23019799381,0,0,0,0,690.338206761777,0,42.6004478967118,51.7050567794249,0,0,0,665.336785049156,0
"10",4499.52781446216,0,1534.40137441995,1607.45766515242,160.422284341046,430.133808228245,48.4232064843886,1543.41895960001,713.559227907021,0,608.32667531486,1502.80492301789,570.712618176377,417.251361160249,287.33824538376,0,0,1342.05041252971,0,0,237.131711015932,701.507095508167,0,0,2194.445432513,604.584086618675,0,101.910169297112,0,158.594029967696,0
"11",99.6923377841173,1279.42479205851,1346.65213865245,153.140313300785,3331.54242585335,0,2390.71219467755,0,45.6699861351154,123.381006635803,0,0,450.790126927727,0,0,2596.42352384653,289.743810574466,121.513251938342,0,0,340.8006819569,0,268.316909054373,242.450319692026,199.104759989682,0,256.459981935267,563.726819628438,1511.99634801826,370.519816702519,0
"12",549.28236560495,1496.69706665598,113.200948098334,1132.18068202588,417.502136936208,0,0,0,566.303363986624,0,21.6549592202099,0,0,532.428891714223,120.004210078967,0,123.371088262286,0,0,0,0,41.3057166598412,453.0069802289,36.821267641282,0,519.661100377869,0,18.5832100460329,234.375578123564,419.712910548192,0
"13",0,551.97599016972,646.351406564702,853.21187661701,682.280636103627,0,0,262.818861563897,0,0,3102.1135855021,0,0,0,681.264982988067,0,844.036081081363,49.8081631598698,503.136739679473,394.131990035334,247.158845502595,431.773570236502,35.9949953618097,0,526.418634040269,0,610.924639856758,0,0,1089.91284408142,0
"14",89.8893674325861,836.93665074416,0,85.6241380579856,370.819403658697,946.317984638844,0,0,429.512506780571,208.545674617311,160.081870959521,0,178.079080336107,0,0,0,0,428.880694615272,0,0,204.571778326743,58.4449669711461,384.465452602639,0,0,515.790931302245,319.983387028434,119.226723560691,0,575.689194362292,0
"15",1219.22458479892,135.839901338648,165.823703356779,2179.49680187023,0,0,0,669.8531420703,0,891.992303509345,322.299734737049,0,801.598960753684,0,0,0,2281.64566474852,0,0,0,340.888992454203,0,0,0,32.5147195676499,136.369341896519,170.501752066707,0,0,0,0
"16",853.227719977003,1911.7023255745,225.194574916894,3805.9275958666,1452.1144924399,0,0,2150.1733655177,338.296922973751,78.985981980122,385.083964218879,0,0,399.05910594222,1409.13478631536,0,840.740434192178,0,286.166418286574,0,0,750.842699099747,0,0,0,0,4395.17671454547,1.10625044274082,0,0,0
"17",3567.33517496275,0,0,2843.99719751924,1554.48351413785,0,442.399610887191,582.458893449897,1430.89275994383,25.1479864636741,54.3877642092278,0,21.8838928627059,219.769935656838,0,346.190840168524,0,620.209810653348,904.229523702579,1701.87143338444,678.738327209111,577.47112408663,197.005234466684,0,1462.94974359982,0,500.702356592264,145.411869808076,0,0,0
"18",2948.49165630258,0,536.174532735492,0,0,266.627887097942,0,5.90256783957221,928.822627016426,0,0,870.808699246045,0,0,0,0,98.5904271066414,0,454.972513418677,643.762501153575,0,0,0,404.843678448426,0,0,0,2231.92878127937,0,0,0
"19",0,122.684919425656,598.184207487566,311.375142466216,492.521991611368,396.869616694118,2.89615475906959,234.75336467826,257.851620437261,2949.97943266059,0,0,39.8523789779544,0,0,306.446236318303,0,0,0,251.830660006032,0,0,31.519442289557,0,139.651724455252,357.804801226895,207.771690204699,84.6364895364565,893.372685435177,1031.5503840405,0
"20",171.690173382806,805.431126600508,1794.15380532323,0,666.320671908064,791.859325770707,0,1366.83329959925,0,357.154150663899,2624.59806709593,0,694.331986609072,0,436.957432301917,0,743.62316639516,0,0,0,732.952569074777,0,0,89.3629815508532,0,0,0,78.9490672854964,958.888616571629,0,0
"21",69.8176098559298,1498.40348534446,836.171778307195,0,0,106.658479105715,0,0,720.570067764259,0,0,143.683375347191,0,0,0,0,41.0901092853285,0,806.435232485264,0,0,0,1245.2552292784,0,0,0,683.184914485463,0,0,0,0
"22",710.905720802494,1730.49210458213,250.458368371732,248.080304828401,2721.00217666167,370.094121428477,0,0,210.656984832066,466.163140856782,1032.86761229868,0,0,0,581.745431826042,0,0,0,481.673754902451,0,128.444270681424,0,1879.73444823147,309.787806092685,809.317230590791,0,0,0,686.157112399549,0,0
"23",2448.55995396603,559.913926998366,231.204526122989,0,0,83.3874321151729,440.868072888314,168.352904927039,27.6598637155371,0,615.917164276274,311.832211769976,0,0,0,816.178828777971,405.299237033116,0,688.996593090267,0,264.032214409068,0,0,0,482.406861429691,77.8413712118772,0,36.4407508623519,0,0,0
"24",4300.54336943924,859.92071078196,975.658820213099,780.081072257393,0,183.875792459383,441.011287572887,0,0,0,157.606987674764,104.661923541736,72.5293012119779,0,0,2246.48792241501,3597.26594692761,0,0,2833.49315481787,398.140643702679,0,0,0,0,0,0,46.4119763458588,683.587695765082,562.684434974348,0
