"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,42859.0816264271,24550.4902439733,0,3051.93454983907,0,665.254553743742,2537.25004953288,2650.95398603761,776.63526450804,3094.08261249197,0,771.223231920591,2336.86751965738,481.6395176921,116.027051383897,762.630179923834,0,0,970.839001880677,243.713851465718,1979.04810647626,254.154224706944,965.919322420646,527.305891294012,4290.26305958234,0,975.123629351841,615.547606113138,194.698600312625,0
"2",35603.3793120282,0,5470.25314137282,5848.22806572059,1051.78708255579,524.107793753315,1099.74364978516,2526.93980521166,4186.33513994067,44.4560167929292,802.318153185333,624.181445685285,105.668142582951,366.769004472442,0,95.0972646231008,991.469562332981,2156.53138101675,0,505.271359220753,0,13.5261578748661,4508.0645000872,143.429291024148,65.9613804640357,878.555697457344,220.598219441399,242.137304579942,737.569126072012,0,0
"3",28378.9218803601,3374.51139593483,0,3451.30212490588,2739.36488589313,1516.14194791583,435.999209095263,0,0,657.952607150133,2020.05039730172,278.552419844418,358.917887162335,69.6510897286764,2799.34539244468,0,2224.0389203559,394.097839513518,2427.80382967097,0,382.511050563947,0,154.332005524766,31.3611042451445,190.076902196009,896.502984661658,0,287.097412464341,103.539696585645,1241.69696169536,0
"4",5476.1103248796,342.519966376719,537.834562634833,0,7465.74796396388,0,1008.36574936767,1091.49285621865,670.958476350734,0,176.410657933534,0,1415.50333272186,273.847361166306,0,842.327094578882,16.7785058804965,0,0,2634.28576114866,172.000301924598,308.690608929775,276.047891325996,0,132.845054860641,2630.1184668419,129.147763100807,538.201048120736,1331.21419997429,1318.81062395144,0
"5",3001.43495328799,701.076462104068,1456.42504973868,1976.9164915592,0,703.504540748642,0,2401.63527475818,278.326457957055,0,733.783749867694,154.811500884719,575.532383662082,0,0,710.10758180279,3899.57377834426,397.13609740232,2287.9206989372,733.417563385689,0,0,217.327161852726,3439.70599651969,1432.14163815233,864.945473117529,2616.4883647549,71.5031828364784,0,2068.35433169283,0
"6",967.693281328543,2349.23929191113,2194.17329580187,482.35672753777,0,0,0,90.1110877651726,0,234.483425594018,0,531.218649921466,482.168007130839,760.349853913048,802.573533778046,1061.16653068794,259.282737201168,745.852070650333,0,0,0,0,819.959678381184,0,199.170446882547,36.2330849766818,554.736092322189,0,661.199802068136,174.337075809325,0
"7",0,0,1821.17221339369,0,0,0,0,0,274.47954977346,747.839765176608,0,276.857839623582,945.377439855245,106.559561262339,576.892622038302,173.129650914181,597.48492424373,215.789508322778,57.9947419037152,0,0,0,0,0,2160.43185933976,430.343280171455,0,0,64.5067730332807,740.923668944906,0
"8",8209.20563441656,446.822318343281,0,583.675909205133,170.834022897881,1728.15017546343,147.298761299471,0,3128.20070624417,1374.51800913506,0,462.36874270899,0,0,0,136.945671975835,0,0,0,494.333556936839,0,0,48.9567180721617,0,1380.19741539941,233.521971140829,0,199.273835235442,38.0145035718822,944.098257341273,0
"9",428.662028384309,1125.75266773534,0,3150.44682890409,1864.44036077,2695.88736224112,0,1111.9019910714,0,0,0,757.856879386635,718.286144445151,0,0,1592.53308342188,325.096813903344,231.687119399239,0,0,0,0,0,1221.96923272214,1380.56015050395,1407.16365979926,540.513402898335,0,0,647.573669046963,0
"10",0,0,6103.58819922828,891.410606926639,1331.3206090719,706.189432025989,1909.70301222911,708.771310514166,0,0,971.919666157671,249.052422644814,1827.54706709132,368.357367749956,0,2044.1002453343,0,0,478.062141225192,334.181578322032,0,38.3721419003854,0,0,356.252574052457,0,669.898749550875,11.9716232864731,263.302353787333,0,0
"11",0,706.396196631375,0,0,985.611970969128,193.456987456525,0,208.925902532723,219.229244964313,1508.81708409509,0,0,0,992.839144706124,0,6803.02827488283,721.362327115894,0,223.185270680016,699.906569275524,3.32952181824317,1153.17928026302,0,0,0,0,1293.86959118955,0,0,268.924178781789,0
"12",150.21291331436,1801.78165712161,0,155.708815966948,0,0,0,1063.72628675139,0,0,0,0,125.402633398893,0,0,0,1451.29903045326,191.194002851378,0,0,1239.3320038059,31.3575072604344,149.813752076139,0,6.57704921255549,0,429.686823996328,0,0,0,0
"13",542.41211600602,594.522620629165,0,1766.55810812997,0,85.6557623693962,39.1825693118824,0,0,225.420890460746,1069.26089376856,0,0,0,2454.10190477385,0,0,0,560.690571318164,0,880.968387825954,0,0,1262.22219229144,1047.55613659996,0,581.604367784613,0,403.157321274868,0,0
"14",2621.89748332549,1061.98160557334,0,0,181.535079003265,150.956720596706,0,0,94.7127680957666,770.323440213268,4.73393695531419,0,0,0,14.1791171372249,0,42.0694274817794,0,0,0,0,0,0,0,0,0,0,0,0,970.470227613233,0
"15",0,2551.98745490135,0,275.144197345319,121.954405556645,0,0,849.853969821907,0,155.098274239843,1116.19358201663,589.769185828333,0,0,0,0,294.294501005055,0,0,85.5371851430819,79.0238644485324,544.757074821053,0,995.400725861035,1030.808598938,0,0,264.955263377322,393.271319864398,0,0
"16",0,3837.11583006183,3331.84589994601,0,61.6904680220609,0,0,1849.90244198691,1848.85365010764,703.768016941348,0,719.86435726012,718.922693439534,0,0,0,880.339691399324,1077.76163083657,0,0,117.026040803885,877.539860968647,0,0,519.404202896977,128.006435162637,873.065980850984,77.6068433606972,1660.21930824411,0,0
"17",2133.39872400443,0,282.687496004834,2476.20166183288,1645.67084803679,1148.45996559289,0,0,910.723135661923,2610.12259197281,0,141.738081636537,169.123841165208,0,991.99767458243,2282.58968748936,0,0,53.4186867158037,639.125751512771,179.296816377734,0,261.420562226329,83.6766024970878,539.480378976752,0,765.439715479104,263.722374595707,62.0928385131181,237.1495588902,0
"18",1016.02493917938,86.6865207101258,0,0,1189.1679270097,1009.00922404608,36.6758621189556,825.09183878115,144.491074089644,628.630953059343,311.450165284002,679.19350497853,0,5.39748923505539,147.548838240653,311.652265521273,0,0,0,527.478562871754,0,133.82176228728,0,0,0,0,208.509603711567,1347.46085061503,688.85090468494,93.7835852202577,0
