"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,39998.5695840411,19827.4057371071,0,14419.964980698,244.583575314904,0,999.319068948561,425.801457702964,1874.70996899173,0,42.2054800214496,0,1246.36928173647,1841.9446385747,0,3654.0925328515,70.4519668324063,0,0,0,1913.3574621841,901.281152755826,1054.3887977533,4759.56052160447,0,248.599298723029,682.343177540443,840.043042499791,625.691954853703,0
"2",43733.2080548399,0,0,2194.94790427046,270.941616011326,2313.45494870622,1278.85352843477,3251.41551643484,369.0186818595,1129.43476688016,3379.96116302836,952.763656525027,0,229.803747134551,62.1940592887777,1527.20261132253,0,752.985458891054,0,400.863037395595,255.967265678296,0,0,0,0,0,972.354505595546,836.086582617852,2193.15547782817,2707.76541453898,0
"3",13264.8835500769,8254.62203620467,0,10951.7497323576,3137.24763796954,652.64483312697,1428.12497522425,127.195289181785,895.871376075179,449.112182506661,0,582.579358463374,317.062000931308,144.512360392683,0,3105.54882028113,0,2143.25126368139,364.313945969813,0,0,3676.49816752286,77.6312176956895,670.573655397718,78.2868094465873,871.597142649858,1738.3459046358,301.176171210339,727.723029169786,453.218485042213,0
"4",5244.8116316329,265.818832087209,1214.29197865645,0,5412.39127935676,1479.50748551429,0,0,3321.7638624966,0,880.404572017025,269.534660273396,0,0,326.427695552166,0,2821.22093769539,342.282300942444,2261.67408789379,0,0,0,908.271931393683,997.136756878844,0,382.118299811297,0,1065.68949713766,1319.00081644185,276.911946470244,0
"5",3653.81567504751,3928.40688848405,1176.6193765847,0,0,2293.91543857646,655.556850318827,0,859.852096462605,2404.70387202569,1345.40339500811,0,0,0,132.596965458668,4423.23281496733,0,2627.36124422582,0,163.706585221632,721.511018715879,315.585460872815,61.7915515076713,380.503940990006,0,2489.37494924953,642.070864460766,26.8590012017447,1691.01034711768,728.190396869579,0
"6",1299.29943375906,596.864888585157,1217.21953707266,306.505946936374,0,0,0,0,1043.18209131177,1119.87586302714,1534.26970872994,0,0,688.51270805601,528.491230546924,292.304281034061,1794.45270537572,0,0,153.044877568631,0,0,0,467.343926846615,0,929.897382900671,0,0,0,1435.04009191065,0
"7",0,97.7533907373937,570.658788765008,865.160256150947,0,0,0,0,0,0,0,0,3669.96348791929,0,235.226799486404,0,0,0,0,0,0,0,0,1630.41503561847,0,0,1793.18005625636,0,327.425583063187,0,0
"8",3257.18601947096,2789.73426301842,4796.52271657165,0,0,3165.33829031823,514.584999453462,0,1222.94181567637,82.3746189804488,22.3483642002648,0,0,123.538319900903,0,111.780565844975,0,0,0,371.424118982284,0,0,841.882130251145,916.363412439188,45.869703355077,0,0,0,0,1464.5268709242,0
"9",0,3099.30614943423,4238.20245156911,644.907436867428,0,542.415430580515,0,2882.68116491139,0,1438.80498139044,0,0,2330.69421534602,545.379899492117,0,0,0,0,1266.01796390516,0,0,247.974547477255,889.561826632555,0,0,0,198.48530163722,875.900025389707,0,0,0
"10",1483.08006648963,363.208478795724,1530.86519515387,1123.94076448506,409.683001294055,0,0,0,0,0,475.500021457555,0,78.1471337554754,0,448.157675049091,0,2970.29692320335,1043.99389281209,1134.01989925053,1280.29580090692,297.692670687808,2228.75683847963,905.012888648435,445.676316103881,356.32682823272,1159.01685612179,0,0,663.739966405231,866.589883766192,0
