"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,17678.8292415284,15611.0047581962,9298.74200362695,4100.85509812579,870.621744602714,1597.58905467625,3389.58067329332,1306.81113881404,10014.4704856595,4325.15265027626,945.382323892114,947.884361393314,0,1608.62885220948,5628.8368737304,1329.88913698899,466.373398423728,0,0,524.981333444185,659.695489563825,1095.1546174968,2517.49248643466,3364.81740744188,503.154043332677,0,2006.8201860593,0,5877.916321524,0
"2",44568.2725861314,0,3869.12798994537,4286.73447787786,4877.1322609763,1160.45182177734,0,0,1813.03032628632,0,0,480.442713460867,0,723.130891259565,0,96.2614657887736,521.452644929843,2078.79199941109,118.289707136575,0,0,1527.41324546765,460.682918044989,460.674037600553,0,1440.99570341861,150.771904326496,0,0,178.721303441021,0
"3",8076.24042304158,15066.8320758626,0,1235.66779453291,2675.00252326838,526.22474883344,83.5534424245774,1305.99491273654,386.220814877528,5718.25219736452,57.4667325142852,406.875163758817,1007.93763915799,272.951436898959,591.778401707648,0,3383.81186203435,1239.59949779821,17.6684917585565,693.103920583868,2508.98736989041,1697.46232924256,1385.12938094993,712.520652109823,228.779885160536,1300.26839614358,2241.37554312133,212.281311979594,1381.78299746062,0,0
"4",2473.58037694175,1017.26357111927,4042.59190652505,0,473.494449509063,0,464.288291488396,386.27781623016,4034.02996189376,0,5547.58721970958,0,1772.22479450303,0,299.288082967025,1893.61197260152,0,575.016255081084,350.401422145305,2473.37455451487,436.117625319713,83.2313760798968,2216.89873850183,0,0,0,0,183.021337947234,66.9588191731752,0,0
"5",6794.10906492207,4357.69045449367,0,1168.40961924892,0,942.339164362255,23.108393549505,560.606285409275,0,1150.57492442579,0,107.562517520228,1847.48080562027,142.284125896237,798.433686620776,2432.84502622342,409.589030951821,14.0909986605777,1910.52726655166,0,38.3230946492418,2399.15914486694,428.360971100842,765.320360228607,1616.26332407616,192.829044906059,886.172026652849,217.794068005441,0,1518.19533442462,0
"6",292.751118063176,4074.72402952597,801.570026526848,0,0,0,1153.90898121314,0,1979.53262370673,0,0,0,0,94.5413652870515,0,503.737787444957,0,0,0,0,499.248397626487,122.187327958666,0,2010.82946925653,1136.64939893005,59.175493510126,0,0,0,677.448654611635,0
"7",0,1903.74044422705,2937.92890333534,0,0,53.467115735013,0,0,0,80.1443626234138,0,617.945767001752,188.156238610505,27.7619322518184,0,1615.2881626318,0,0,0,0,0,156.217858513477,0,504.268158960476,0,11.4658374108886,1093.39861669546,0,0,0,0
"8",4799.97835204778,3903.60134721485,203.206295876318,0,0,0,0,0,370.098980136955,91.3183811837536,343.586495687687,0,674.592662667691,1640.14460776512,0,752.266949307364,1063.83986038462,0,0,551.309955005131,379.422485424715,2434.02691801945,0,0,0,0,0,0,2519.02291866614,0,0
"9",0,1116.7869015838,3047.45404335938,0,3804.9157101022,0,1898.19445057153,201.514149747271,0,0,501.920234633736,403.483321362757,0,2.46375533308465,0,0,0,0.424223565607136,25.0521617889267,1147.4061648235,0,0,0,3435.81085141768,394.328717337568,1472.5743819601,0,0,1748.00232704589,0,0
"10",403.516089488888,3892.64492746905,3259.31632160133,256.015215658936,1304.01826975852,0,512.47222236283,2391.93115219145,2019.1354872327,0,0,0,465.811185282837,0,0,0,2337.79145562298,91.7453979998731,0,675.231044498295,60.2042735299183,0,0,0,0,349.876395928498,478.615302714545,0,765.676359757974,0,0
"11",2438.0976376714,0,0,0,0,0,0,726.901444548512,0,0,0,677.998776732993,427.357483316802,0,1455.05152778809,2478.26909769518,133.423321302858,809.321389422578,695.551751396007,453.441876848613,0,1915.48146021623,0,0,311.840193295206,476.20506662656,1468.64395802883,95.0503760061418,0,1419.42618446605,0
"12",0,0,2909.98058707302,0,1804.48550099864,111.475093199422,0,61.405451576268,404.548737475955,411.345206099121,501.986205488683,0,0,0,0,0,0,0,0,353.165694602356,237.699999695751,0,0,0,0,0,0,0,0,0,0
"13",0,1877.52078809988,216.551226570516,94.9248917670981,2023.75917141353,0,53.060415927452,426.077244685993,604.925146074823,0,0,0,0,74.3477131833977,422.190156237843,0,91.734179882701,1616.13439512679,493.757305286889,0,0,0,0,2412.84385574897,0,0,0,303.456842731173,802.030509807519,0,0
"14",1004.46538999904,826.546781403339,245.304425066193,32.8335067185275,0,0,78.2610298907505,222.054920180591,330.577483059933,0,0,0,0,0,564.567390351374,397.899307557182,1195.44511280655,0,0,0,195.344270474714,2.87513186914157,691.078107893747,58.2778106710495,0,0,0,0,67.3291380532083,0,0
"15",1130.35526696284,396.339281702984,931.998641219451,0,1782.98138739959,176.905601996855,69.4000437937182,906.004982585343,351.673816229817,0,0,0,1.85901723263672,0,0,0,0,0,0,1003.64609531687,0,104.601276790781,0,809.582151483899,81.5669347124687,0,0,24.1719544078239,1576.96315133349,0,0
