"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,46129.6275448549,13135.8955467875,3673.74682073152,4569.88279139663,0,342.065521778941,1182.13387157546,6249.27817558036,788.817699964138,5094.75725140899,196.572561921389,1530.64195242558,890.459283818765,476.561687201488,0,0,352.245826245426,330.573435017216,2688.39705904424,808.17494828425,345.744664706949,0,475.8081883909,1429.58066531802,3694.14931848495,648.099812978752,84.8106040224354,552.658448796004,0,0
"2",27483.2141158691,0,0,1754.97771979339,8384.03112684331,0,1099.7948636544,1878.19211011046,4281.26455873695,2108.91286318897,308.097019118635,0,35.0919726785266,1903.90957920692,98.7768198521667,2037.07645549757,0,303.117897207422,426.581732551816,3871.89818326454,8.24701498287072,0,1330.68547291096,0,1357.69775662268,3917.57665670121,1357.87220884252,1438.23271443925,1681.18460046448,1745.94455474398,0
"3",20538.8514778245,0,0,2434.34931129467,0,1174.04207856888,221.702328248899,760.479452928468,3563.79737885526,536.594770427561,929.930115799929,152.950350805022,0,0,2134.79812667985,0,5480.31530703162,2471.80047024641,0,150.424057730888,0,3366.01484369876,356.435019622477,3818.19677738036,465.628654144378,325.741922080272,524.100726199989,0,3731.11655148113,1276.50022416478,0
"4",302.892281724317,279.401633693121,1787.9556550892,0,1684.09962862955,2518.61579255974,32.6118238823204,5054.27584731039,281.879082967692,3330.78647299666,0,1091.87197529793,0,0,700.93390019419,478.716632221897,4685.42524871044,0,0,269.062265078013,132.063470491296,2247.58087471884,0,0,2221.57602366808,34.6817288492372,1614.03412706267,0,0,40.7941071064399,0
"5",12464.9394927037,2318.93503735551,0,3350.15157600172,0,88.2302433644626,2101.54527437835,1743.3836465443,0,119.444719525561,504.95096130445,0,919.581650649819,837.118977039876,484.276077447926,3035.74905151709,0,409.622104727254,0,1110.69083485522,0,0,0,1233.44908595191,0,0,0,0,0,0,0
"6",1954.98663748935,1183.12273802139,2567.29370042213,0,1574.1486336667,0,1086.13698982954,1416.33142090341,475.101645368982,1080.74817627373,0,0,0,422.790098981972,0,0,0,3.28493898331506,582.530946762711,0,232.986604825386,765.818016254001,0,0,0,0,61.0241258787643,0,0,0,0
"7",128.32499147303,0,0,0,383.78067359369,0,0,596.337799642861,370.71885127815,0,0,122.397241253864,318.077517042588,0,0,1055.44736393614,1650.63498357045,1151.20527831464,716.14121495494,0,0,2007.07986830073,242.404192238436,0,354.851486667079,0,0,0,92.3819357304158,0,0
"8",3536.70961629242,0,1113.57834120344,4793.81387490988,532.451345437355,0,969.5795946581,0,319.893619249882,2469.18223093513,0,265.896332169707,0,0,626.807672663836,2099.4400665973,0,0,0,0,41.7032766707286,875.306680539911,0,1490.44915295667,0,0,0,591.604405103297,0,0,0
"9",300.944762182351,0,3507.8631262752,0,553.43655355262,2175.21620459457,1666.39043962383,0,0,123.378070687305,501.413887646781,0,2457.3978189426,202.813690589323,0,240.04673693494,0,488.754432478262,0,0,1392.32716650893,0,1725.49679398944,1689.84339196214,0,0,448.20737429482,1726.80094437004,0,0,0
"10",2120.81268302139,106.34750405097,4162.89535746093,0,3900.40375184946,0,212.073052619734,541.70761838356,425.535065604278,0,1232.61371578888,606.505073664282,0,0,802.912579335569,78.0772424649653,0,0,264.885257680147,0,107.666182162034,0,0,905.023707631958,1133.4690600881,0,0,32.1867467933978,0,2630.88650249939,0
"11",870.222129409033,3459.06442341221,346.023693617422,1973.62487949959,0,1966.16130388493,0,350.396434481546,0,158.300759815659,0,825.615809848543,146.016800483346,0,1289.53011619567,1385.03102513933,0,0,0,70.6806285730107,1244.82484670398,768.514506695497,0,0,0,1128.05418760247,0,0,0,0,0
"12",0,0,395.639573587181,824.889534995741,0,0,818.234603443369,0,403.410056601269,0,0,0,165.086108727833,0,149.807406654304,793.595796095937,0,0,0,0,149.830734934459,56.2510827846244,0,0,0,0,461.112471848843,0,2578.23510653565,0,0
"13",2698.68640502169,0,626.22885546895,0,0,0,0,460.18740456142,0,0,374.123831370511,0,0,0,0,0,2657.90054724029,0,145.655937291412,571.124293951409,0,0,874.168694087313,290.461015058897,326.626875701774,0,0,0,1216.65379860612,1271.49618418477,0
"14",825.083197837737,882.810218204354,516.171005303539,1104.11833921535,0,0,57.9514333942277,0,528.702452112475,957.674257258218,0,0,0,0,0,0,0,0,0,0,0,104.298740757423,0,0,0,381.244812291908,554.805349620159,0,0,0,0
"15",857.16476553019,245.766454963522,1353.57312696466,555.57686820074,653.040969310738,637.575634758065,0,0,0,380.873670321166,0,0,0,88.3605539403897,0,1997.78417184559,0,0,479.456321613561,1120.95402909629,0,0,495.780512967723,0,233.599011647773,0,0,0,248.543512008134,0,0
"16",0,4640.82172870271,4786.67771897374,0,463.368066757863,0,0,480.024191542562,0,2074.03615709852,764.437388888329,405.912035560812,1613.43029337449,0,15.9252579087054,0,0,567.806443091121,1039.99922530585,346.447110920124,0,998.353487082453,10.7478034370816,0,0,940.268281497496,0,134.678162147477,0,0,0
"17",2136.5828872031,2655.07710513418,612.945099822463,0,0,0,0,771.406047885675,0,0,0,34.5904380131824,0,149.869949021893,0,0,0,267.713202999262,256.605642538425,986.180466706154,1288.1337641116,86.5324253245468,1618.50338923142,0,1719.65336703348,0,1789.5262172515,0,138.030159120671,3366.18683236712,0
"18",191.362550691488,2666.80568171582,1078.8326969875,0,1379.09141127583,0,0,538.943898398451,0,1126.48868304831,414.960109302505,121.301850327204,0,0,757.564226886456,0,0,0,0,55.8331022646748,0,0,0,0,0,0,0,0,0,1059.74166074652,0
"19",0,375.161212143292,3785.19834849739,0,381.704082070836,0,0,0,0,0,606.321240995278,347.978522794873,677.619662444617,1505.74683572666,180.297051039677,0,0,0,0,817.30170784918,0,0,0,0,34.2242791489332,0,0,0,0,0,0
"20",0,235.333168351171,1947.83473405091,600.457014939916,0,1440.86409198362,0,189.618957100507,0,486.929695639697,0,0,1385.74752873952,0,0,93.5987510867315,0,1887.23074334437,416.965947152783,0,0,0,0,512.801195152941,0,1118.20960497579,1471.28039289776,0,141.072791710168,385.161823007415,0
"21",0,795.543173035637,985.717443068398,0,551.132506395684,595.798316328125,0,0,0,0,1293.15391295435,0,0,0,0,622.745560202554,0,0,0,0,0,0,0,201.83758962192,0,1066.24322531533,39.0985543372581,0,0,0,0
"22",2910.43627266553,0,773.203212982493,0,1179.39144839082,0,0,0,0,1879.44505811821,0,1487.40485962254,703.180972357572,0,0,1502.07020642042,1002.91066004589,0,0,0,0,0,153.424795602168,796.889981636712,2.45208132385721,0,0,0,80.2237190832113,146.547321137204,0
"23",0,1821.23459953892,877.034583315773,1548.63117454129,0,0,0,760.296079640226,332.950503419828,114.627151539269,0,0,71.5648852150182,0,0,0,0,0,0,267.022574724379,151.781941128088,0,0,0,0,1297.90338609987,0,415.845034431464,0,0,0
"24",10779.1926437885,1474.93492938329,0,0,1284.04152631208,0,0,0,0,0,0,1058.01115315299,0,0,1317.94790420814,0,178.130661066501,185.591717376835,1203.50133196364,0,0,0,0,0,130.908559624263,0,631.700613224684,0,0,0,0
"25",653.440733744774,875.591816814406,3112.23991047979,4495.39567643879,69.0323420710237,0,164.13322933322,0,0,667.6069184783,132.663498933469,0,0,0,0,539.045858188369,510.918219685525,325.10367548632,0,0,0,112.032385230553,28.5631614636442,0,0,6.04252176836184,0,6.61941694100825,0,0,0
"26",3084.41220697968,353.431263984205,3248.71214686961,0,0,0,0,0,430.989871536205,0,0,0,0,0,47.1144416585431,372.454239290171,145.537962935243,0,0,0,0,0,0,4868.37223804795,1340.53769491598,0,947.091501610272,0,193.58865309413,0,0
"27",0,115.096301278754,0,0,0,1734.26896460576,0,3057.74193318857,0,0,1917.69903242927,0,0,0,0,0,1097.69043359976,227.483342353576,2386.59816571139,39.0399106870828,0,0,52.8632104228814,12.7088982602859,509.074858933147,0,0,0,0,367.867499939288,0
"28",483.571818560443,36.3334901667337,175.589604102516,832.692643429157,281.436090803906,958.721675433688,0,0,0,0,332.125208245801,0,0,0,0,0,276.158822572851,482.944316615221,129.880396475965,0,0,0,78.421448626946,1054.26705451829,0,0,0,0,152.86342709521,0,0
"29",0,58.1690666083435,1854.31425908103,352.960322711178,2718.81366287353,0,77.729888232167,173.382684654034,513.418982484739,953.148923195372,473.754727332068,0,0,0,69.6740620702097,77.9846867709565,0,242.574712121447,0,0,38.3130893841603,850.130690718315,0,753.407271129613,0,1003.1830352461,0,724.875429374479,0,0,0
"30",185.70538023218,360.946918453571,1466.98572377005,779.123184195314,77.1017680886466,0,639.257144349845,0,1063.17252888061,0,497.477326637256,0,1522.18809061865,0,0,2838.48086246279,0,0,288.449041612272,86.175264212844,571.309890389683,0,554.25376878838,0,658.039176650626,0,807.249251670184,0,0,0,0
"31",387.467821992406,465.30105089527,0,77.0961566788385,0,0,0,0,0,0,377.802095108697,0,21.0586466094924,0,0,0,96.8066300426229,0,0,0,138.500133903664,0,0,0,0,0,0,0,0,0,0
