"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,44393.289013063,15835.8155156269,728.537390224729,0,3108.35113897564,0,1336.27817339212,9069.13384527161,3488.1755880543,27.2607427026689,510.070257879827,1467.53132645988,0,2032.42954902428,464.976159023823,89.1805819938986,2046.42954530004,167.000675672633,635.014380100777,66.2989083850235,314.071544381167,894.689423824411,257.203460012361,2267.07591344866,2647.21565467589,730.496441479292,0,1635.77987480232,1458.37857695979,0
"2",36249.3152602681,0,4178.89133872505,0,3893.43968796034,1742.36384764706,109.387466578151,306.430562980516,0,2278.65429439345,0,0,2500.30010072268,208.469692378132,621.616300988447,2526.58012132481,23.5078446487796,843.569164577539,0,2706.54510082646,1204.3009590647,3238.54120559576,1600.12320273197,4175.74547467652,404.596371192681,0,0,0,0,0,0
"3",21820.213629777,1065.71442357131,0,5485.8266775471,4777.24914938639,255.4202221127,0,1732.38849313715,0,1373.44973743085,714.351778634851,238.449454777733,1713.94764298342,24.4004868209987,57.6463202308852,4282.66323555005,4180.52581685882,260.177341902391,0,159.026091614307,0,0,1095.33215091369,1942.6664351231,0,338.17848207219,2389.50149866992,101.243100058774,0,405.397776040427,0
"4",3091.1618649749,4024.05287749548,7317.92004143431,0,0,635.567259782669,23.3423181428022,0,247.661253845147,0,1145.83403336706,674.189764497568,52.868250631925,458.664346834786,0,0,988.379191380938,833.767604003094,0,0,1319.24988688873,2196.91666506964,0,3090.85463978932,4.06863654671702,1573.09268482684,59.1388562640276,320.668978846796,731.859417629063,0,0
"5",10887.4209491125,3208.04371099959,3686.23662401717,120.117070994432,0,0,33.6941517039185,1261.4209821676,1451.56082806936,0,0,981.063548082828,1779.21662950279,832.979218782637,134.12773623,0,678.361744984037,0,1319.3812680634,375.636514833477,892.485651981504,1229.91672708203,0,196.499400764752,378.904914153171,0,59.4222922422505,496.303370126802,719.275399472743,0,0
"6",0,0,1846.80858632308,2426.92353561961,144.712281015567,0,105.803601442497,0,164.922320544458,202.035890432721,536.803007240029,0,0,135.98735801704,782.837882869189,0,706.362903164542,0,0,767.848497210954,682.863328479963,76.4625468976333,236.057317868275,0,0,0,2592.57191553687,0,0,1997.30370099897,0
"7",943.511747100153,2530.0719500814,0,1107.94768500102,38.2025769996872,0,0,545.57873437975,0,0,523.86907245059,494.366520260093,0,0,0,0,0,296.601108831782,217.783724718141,0,0,837.368787758456,0,506.148366355406,240.021931343021,289.121055793737,0,0,0,619.190136923812,0
"8",953.876183248499,0,0,0,2675.59359718481,1577.99918231566,94.6864579111273,0,0,2905.17653650309,1646.13861184251,0,957.806819615684,549.208190254794,661.37382057539,771.253882254383,644.157988145969,355.775750165414,942.552708219377,701.646190987579,0,0,558.497895932303,0,0,469.18844943932,1750.29734590051,1511.18659889112,0,0,0
"9",3154.59283428785,3346.43170272585,491.82529003668,204.322599396997,1873.59753777929,0,1083.11977080155,0,0,2255.78708143245,859.754284179397,327.759137956342,0,0,347.516181029691,0,0,0,475.427612201455,255.504426161292,506.237292699073,775.694880859781,398.927014963954,305.388234257823,255.676211775277,214.164821057996,1086.28427911437,303.843164330518,0,678.477037585493,0
"10",1110.65844537864,0,372.967213455421,4634.87160253855,549.108280062588,359.963038735593,0,370.7038212406,480.155682102359,0,589.527155984782,138.727541179745,0,0,2011.80905646025,0,290.687576287993,1196.1171634357,76.6024197037675,657.480868855458,83.7558177313401,120.094968651597,575.30390122792,0,0,2891.51094588672,1258.6958123144,0,1495.2597898654,0,0
"11",362.717148518594,150.178625012466,1787.1743051057,583.38749179407,2324.40729796585,1013.75034266951,1198.17767520138,1960.28679495373,701.440430119653,689.448316224476,0,26.2116989662123,668.622172151498,1117.22616385186,0,59.3482856557858,0,394.980863759141,707.089563942472,0,0,347.45069099385,773.238986808918,0,0,0,0,659.142523240071,457.782168426891,0,0
"12",937.669643217585,1038.66264610301,2209.88957074147,121.422021129497,0,0,0,0,582.840556091981,0,0,0,0,0,0,0,140.49676700266,368.243340479004,0,191.228241186851,0,0,0,791.727923602489,0,413.911766654649,0,0,0,0,0
"13",24.8843456028616,0,0,1448.09183949065,461.63068938833,0,0,1571.20562760711,303.259290087234,2040.22848808445,0,0,0,0,0,1055.12394847375,0,337.849966638639,200.840067550041,0,390.537305489151,0,0,0,4.15535150009875,0,0,0,203.401162081546,3472.10576055076,0
"14",241.074258476394,943.512623037852,1427.92635507953,53.1162159797113,0,1799.15528820123,0,537.754463364767,41.2445580205341,0,0,433.409192661822,111.49314226311,0,0,324.173708910391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15",0,923.581661419953,1184.9192438637,0,0,0,0,192.800667961957,2442.87650569616,0,0,0,1633.05631487056,247.074807826098,0,0,0,0,0,0,0,0,0,266.520869041425,2268.64503964899,0,0,0,188.574492839702,0,0
"16",243.221477172823,0,3914.65925915097,1824.11520564775,5346.5263099907,0,1017.6277653146,1332.79743322301,0,0,0,0,0,0,0,0,925.165999789623,1187.92249446579,0,1276.3031730784,127.325152639556,478.146386206,0,0,400.976647190732,0,0,0,847.942050369161,360.203998050171,0
"17",2402.35223399395,1617.73754622941,1060.71872798275,2291.56611706707,0,441.494037861917,0,2833.14524968092,0,1530.25056025496,0,451.608340397727,57.3771376462249,0,0,1248.27261847205,0,0,1637.94185486682,627.129160604609,875.273037815999,489.544728509087,0,0,0,313.125642381229,0,0,0,0,0
"18",0,751.139789986319,113.694676975303,0,0,0,0,0,1399.17512144488,539.416252208143,862.870553360221,768.886161788289,505.116778573266,0,0,0,0,0,129.680838802944,1374.83942642923,0,89.0803681541244,615.205503146296,0,884.190688387127,332.204426575075,0,0,124.232706297195,901.192579516288,0
"19",0,743.783718799886,1751.03928667006,56.0142850860903,1120.80875434637,81.3172536965836,159.264684869922,0,0,0,592.494056636519,0,0,0,98.8999506183211,1562.87865105117,0,29.8153260556116,0,526.488456190235,0,320.667536170024,0,0,0,0,143.473905583945,0,1524.60707693598,0,0
"20",783.921940225604,470.200138973735,22.1183647994999,1620.07210295207,311.180070085512,200.206580489528,0,5.65444843152979,215.261418564267,536.73036815269,0,0,0,52.7008021484768,607.530276037637,0,3065.87989594464,0,385.524475687762,0,0,268.319307679943,0,399.281965224016,2980.07203619348,0,208.376582620095,0,0,180.075665922942,0
"21",0,842.621316485192,0,470.176163321752,0,0,654.103523316227,0,0,0,508.891303195215,339.647137572804,0,0,0,0,0,393.177241787428,98.7888330141177,0,0,71.9957997041362,0,0,101.598899173231,279.515719728714,117.094775577674,113.754556811269,1559.5834771288,600.321534442688,0
"22",2837.61004962918,1120.12961533976,2339.42979473888,101.165867552539,606.242094625333,0,718.797977419904,1093.22195329697,0,107.801295894558,272.609372393905,0,0,197.625786976625,0,40.5671711177812,360.566176333486,397.370846359334,1118.51255096105,905.718742268965,0,0,0,0,171.467160782952,0,0,228.744133695387,0,0,0
"23",918.021182496969,2030.87420000949,198.741270822176,668.560249529695,156.775286741514,0,0,143.686784743907,383.902863423238,0,113.240856176682,0,0,0,0,0,990.210019911808,0,0,203.187058498829,0,546.426188855131,0,0,0,795.157624412388,510.108327972219,0,0,0,0
"24",330.471958206935,0,0,1674.80940533046,1675.96313829441,0,1416.03492126145,535.227292266425,0,527.609609290652,2895.91350609521,47.020918171868,0,32.1305860905565,424.23773642202,3319.99763828288,2128.65285921103,0,325.413596746301,0,0,0,110.117184131701,0,683.859585845795,2116.50110445312,0,0,0,0,0
"25",1072.08624227673,0,532.697765912741,0,793.494180030331,0,802.628998113626,1076.15051526334,588.477468807826,0,0,1045.57664130648,0,98.0962713292218,0,1323.64157296319,2476.52861533981,0,865.28440648182,165.505521188202,0,0,0,505.377121525949,0,0,0,0,352.884044518285,0,0
"26",3472.03853997961,0,2643.67870212606,0,0,936.026598364224,362.331187633023,2064.14370851159,0,0,2691.46229766412,240.021888933002,0,807.729285993355,0,0,0,0,0,0,157.535723306102,458.275159571951,0,182.172307330482,0,0,68.4159423235641,0,0,948.410879184874,0
