"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,35437.8796838898,27544.8211134065,814.233924129232,1193.44028316337,0,2564.44077900955,4476.72596082529,0,3270.34253402939,1624.42284138163,694.309782466764,843.783630156091,157.656944509754,39.6002808560993,0,7379.33226820956,221.298128855228,1604.99982497656,0,0,946.572227622313,1258.48819220436,1236.77568970213,785.727003921548,0,0,50.7036068850756,346.683011437763,3178.44596909706,0
"2",40022.8901974504,0,3293.03180496602,5012.81709885657,4182.17821345486,1631.20677605591,886.116896895773,0,1421.09999503384,178.32500419712,284.882476255597,976.05259822455,0,640.794322911938,904.783700191035,3941.61354037871,131.19514173047,0,0,1454.75787867468,0,0,848.022243773779,2137.92130206306,317.526139479804,0,41.5300256447541,285.897018338198,104.545099634894,115.190523068592,0
"3",16568.0640825538,0,0,5724.0407263672,1729.34388569718,2750.35936936679,0,1611.54447896759,4097.84206967696,1822.52415267735,2478.77487853146,917.554765510187,1107.6310639686,208.867108189961,477.417255001604,3373.10019712312,0,0,0,2331.96681790359,675.902793761337,319.126037658684,592.283377904662,986.105661274691,0,2385.12667767321,2336.06240849411,1028.35167359265,891.780463318394,0,0
"4",3390.96935648371,4778.82022484775,1679.57774042497,0,3817.00442421776,1800.3278672453,540.266667469604,513.667740597784,0,804.531038576894,480.841696718146,0,0,0,0,431.965425106361,357.98158794744,1081.94054144568,1134.9279949539,1450.83636196029,0,556.458551187427,0,1337.12361781741,56.6187901274396,520.943947883325,706.421079399848,0,3348.0339178407,0,0
"5",1105.72663336194,585.1362485418,4075.43250886917,1420.81534656303,0,0,0,4257.4850336987,651.240877977716,0,2748.62008427922,185.971352842161,124.681164848841,109.484636016345,0,508.2746001861,1125.69757506444,1094.59074657487,0,551.050995316498,52.7289846166826,3.29868605883678,934.466351370492,676.40817447236,173.99478418154,2919.16443184691,2211.27163570591,0,1102.05142613081,4104.47645484287,0
"6",0,1150.62707833835,941.34039222659,0,0,0,1030.04338895964,0,2395.43552078302,1569.52230816279,373.281716527067,0,0,0,13.0956401839991,436.455003153989,0,2091.69877683561,0,0,0,89.6625316542647,668.362660239401,344.012815845965,0,2302.76684075078,0,0,0,0,0
"7",988.8998149713,2096.99772194017,628.426013014938,323.41246076694,0,0,0,278.687387507214,0,238.231377228737,0,0,553.693770804353,777.006221136811,233.527999125391,572.829698081067,95.563523278322,755.61764462288,0,0,202.535133103311,439.250517325569,92.3476999932882,700.35565385976,0,0,0,0,0,212.400761236969,0
"8",2917.63949380425,882.074469025799,116.332854928111,1070.34255903976,2974.52088086733,160.70395558626,624.97605961115,0,157.753013740744,554.384259843647,0,0,1480.75265786566,147.150321272943,456.075613873568,413.234235557562,2051.97230116643,0,1675.18574846819,0,0,515.062429935461,0,0,0,975.82525465212,640.029510039659,0,633.745946636331,1278.65464347269,0
"9",0,4537.74151625798,1079.00460307265,0,445.80932478081,288.050564892836,0,0,0,1033.43281568928,0,583.935297051294,606.745559771533,206.557727211294,0,1003.7405201372,379.325088181511,0,1433.00077400006,27.6300357900951,470.204512713843,2595.53148594869,927.721751813751,1514.9559488649,570.142114430303,0,0,1496.80175402489,0,0,0
"10",0,4254.56989064689,1138.32772011062,2524.50454855539,542.247495358177,826.878717104566,1107.06389900538,331.045656077428,0,0,643.420318205892,0,0,0,1116.14151243375,3373.26647885952,445.771762028803,335.646432840535,0,0,535.345714966624,780.858134190906,0,0,0,0,99.0710744180513,0,1209.84174629623,0,0
"11",4234.3904543806,740.027125068195,2080.44011931262,721.672416599046,1142.19737311665,2171.47100969983,244.796824262918,0,0,0,0,0,309.457377676155,131.598601621133,2069.18423620944,0,0,0,0,0,315.916027461132,1121.18440849508,299.259961099443,282.184169544358,0,0,0,118.281440815453,0,0,0
"12",2206.31387222986,437.078005226331,433.209196848065,115.844826042071,463.766403789592,0,112.141947239811,410.591096819398,321.40938288341,0,713.371925275161,0,0,0,0,22.7645018694213,0,0,0,0,0,0,0,425.914116184149,0,49.8620827371997,727.641866209093,0,322.981663973118,33.2015888825463,0
"13",677.332040778413,269.419880227102,153.973946046051,3003.02582297501,0,259.560901507676,0,0,1424.45056455846,723.23304581748,0,44.2364775927486,0,0,280.833104935262,326.832962187642,814.055926245384,0,92.1701649528491,103.613455923918,0,0,207.658804023222,347.537607619014,723.300917264648,40.9385453413461,825.741314809175,328.06444648372,803.710254292461,63.6236589629201,0
"14",324.632079203348,436.145624163025,638.969643835943,0,443.887945591718,0,181.360120030936,1.89726778562442,0,456.717406875566,0,253.333556567933,911.660080540778,0,35.570242112448,0,0,0.639455965706702,0,364.783701940652,0,97.9826850606036,268.577175041758,589.080573064281,810.455928238442,0,0,0,0,97.1663199765789,0
"15",376.5120586709,289.073493947811,848.805545272156,761.377189166472,1026.37939237401,348.290316809406,0,0,0,462.879500336146,708.399043728102,0,537.175864740081,1835.94679990511,0,225.383905783304,0,0,0,0,0,587.846983627542,0,618.401349551607,277.503048659696,0,0,444.075110596184,0,0,0
"16",1227.25441343585,276.240466026416,2353.65275951446,0,2919.7257828476,0,319.24222900776,0,120.939059848167,1972.92142543417,839.543398663678,0,393.4108653761,389.527116022545,388.396637372329,0,0,250.276701406354,0,1190.89377802448,728.896539340078,530.625289613018,0,907.208833070896,2517.83487652068,510.458094810531,982.407775001865,238.207615296857,103.791671907638,121.478023747894,0
"17",4836.84105378924,281.35939265657,214.545799433849,0,1395.73657944231,189.396903677387,0,1333.92178343518,1997.12355744511,1334.74390380007,0,856.523516782215,0,142.871412631344,620.046539931986,945.895227751854,0,1504.7316666804,0,49.3974054515292,1684.77552711782,0,0,0,0,0,0,274.849919450958,143.998289977086,70.7785143097424,0
"18",535.676595653636,1123.85425016295,2448.62217846412,143.790941235946,0,347.328449190542,0,483.803649372355,0,294.578218733541,880.640159196772,239.628572488086,0,0,1270.16050449212,4.16456654201423,160.097146022278,0,0,0,0,0,0,21.4352980423143,550.741299578707,110.590673070976,161.157933957642,224.794410031651,0,389.861025409051,0
"19",3418.21724928488,205.92980898713,739.326209045383,1255.98717180879,90.2630331070242,313.381309458109,0,0,360.712297602182,443.132737522555,0,0,0,212.320344389663,33.8108019560937,0,1229.18754620489,84.4949174268569,0,80.7505281354351,0,116.373980844144,0,0,0,0,0,127.665006937606,0,0,0
"20",747.431577453728,1735.65974833383,0,315.532083975272,1323.92932640578,430.796874391916,0,804.66329138433,737.706508989021,0,159.932815768336,1597.88670225996,0,247.138100396971,0,0,837.747825877628,230.328392734715,93.7970112998024,0,443.004451604474,119.040122066513,451.934310555616,479.049943840769,0,1149.78105898496,106.079924193963,0,0,301.66636961578,0
"21",463.194731342767,0,157.123110295578,0,0,338.28501649387,149.047433936652,1420.76660099352,0,0,0,0,0,0,0,1361.67776049045,0.787439217111796,0,0,146.842202804568,0,1543.08691239841,262.016926147373,0,308.442147138943,0,0,0,0,0,0
"22",2066.97027098595,362.93013851563,2740.79330410113,0,348.822270241774,0,330.615257271729,514.998204007326,822.034656284498,352.798617798888,0,0,0,0,3.33580862312002,1459.92904752942,378.60387656286,0,0,0,0,0,0,126.197631506108,2089.5853257128,574.040830654793,0,0,0,445.925349590729,0
"23",1253.3369481014,65.6151205988033,110.830352036615,0,847.718944198884,352.837289985655,0,0,741.035894178716,788.913993849536,0,0,496.843095494978,567.660330515639,368.971892333528,0,979.839411745478,17.3484568158749,0,0,0,0,0,283.267502242832,0,282.271438223636,392.032179064773,110.369064207707,0,0,0
"24",0,4166.08862770137,0,1978.7962291878,3044.44746209696,0,0,223.339218180617,169.675950958574,0,535.642903747835,151.80372524303,308.098110534152,0,0,0,82.6053411053793,193.90011391825,221.070397278979,2033.36995625127,0,905.51461470626,0,0,0,1476.83259774872,1005.59922879422,397.19210270442,0,1349.98445994281,0
"25",778.188072500282,895.156309226346,0,636.622339123509,0,36.3143917840701,0,277.522471577651,0,0,0,0,125.963680089946,0,333.263378404479,0,720.932986485595,863.836810996443,1171.14988269794,983.367942849316,0,0,0,3342.93668401841,0,0,881.717793708928,30.4002882575259,621.056333336997,0,0
"26",2277.65777651136,1099.70802836598,326.281352108557,993.485581170457,0,0,965.012698319084,0,3201.00311456567,1529.30698037542,293.122286273724,0,664.488885641321,0,508.712181960517,0,0,0,0,0,0,0,68.9583930035796,1606.74965470668,199.197469549697,0,0,0,770.2847706292,528.273047740538,0
"27",1902.03547607533,2446.97055961994,0,0,245.583641079624,102.005342177072,0,994.222527834717,0,762.469878852758,2991.38477871265,0,368.215216859676,0,0,0,0,0,274.211918900502,0,520.929969384059,0,0,0,910.103241913356,0,0,0,0,0,0
"28",362.091928298389,26.4729404101585,330.435620067011,793.4585911517,0,0,0,192.771294952507,0,83.5431210796153,0,0,580.682198036519,226.488981594365,0,767.078219459909,611.732729427744,0,0,0,34.0189274231217,1266.2314447457,0,0,0,0,0,0,0,0,0
"29",928.708646223593,928.504825323692,0,1154.68877314178,1570.73895004209,0,0,437.3952089101,0,200.347737743273,0,111.410781720439,1218.03866652582,0,0,79.138816475302,0,640.130314471471,958.575352778008,0,641.604482988581,0,0,0,451.856731109235,1614.69620653431,0,0,0,0,0
"30",1092.74600739217,2024.77588271196,145.099576781625,0,675.816418966217,824.338005075728,434.081986407142,1389.79052592435,620.6503081505,479.379360860257,0,104.361075682972,483.71272109689,0,0,0,0,0,8.73552632534367,1681.97042793168,0,0,641.65041621812,0,1174.88973366145,0,209.86923951299,0,404.048108313687,0,0
"31",191.284041296788,0,0,387.156467720803,196.830348480289,117.961245578972,0,0,0,0.73685902708845,0,0,451.649290282181,0,0,0,0,0,0,0,0,49.9512236731388,0,139.893320408584,0,0,28.569738763145,0,0,0,0
