"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,42474.6054561565,12292.8360539832,1544.19458446547,3133.29916202593,693.387628141734,926.047052696919,43.2907547513307,358.367414342109,3579.94400678478,702.504175675324,185.394874011194,2397.75937693106,251.716191896703,1243.35367255063,5986.59153512224,3949.71589567404,227.511072199031,1152.29634894668,2319.68622485119,6.17683035034912,30.1085289532157,0,680.051437575367,3029.42231005119,0,2970.53416106789,589.161106212023,1402.24195820055,3500.48586711733,0
"2",39619.5744361219,0,3754.01940073151,6180.01882518263,0,1199.6885652186,607.215242379214,0,0,0,1121.1923957846,0,155.651949782707,668.967727928519,93.8685764182626,120.383281292096,3014.46307731761,1629.61549541957,234.914349981578,1803.68238472072,0,1235.45790658723,231.090000684007,3513.17752500378,889.987867838576,0,0,28.3188783588507,2304.86641122117,406.223699307619,0
"3",24021.5769323261,4769.7351158315,0,0,0,0,3463.59802344607,0,5875.00616252553,2619.44891340425,81.085021595011,754.618293573484,2176.25863472464,983.143578827262,143.334411203054,258.906882272371,0.977298140459993,1045.62482123661,558.96255589586,679.582785498898,1424.4354537857,131.238094366862,776.630630458694,1271.93278889538,977.592168928737,0,2260.55746712502,0,139.523911151395,0,0
"4",3734.71102692926,775.285171482162,3382.53293953337,0,813.13906641007,0,1283.43318497979,2877.63973395114,7050.42006591673,0,474.745290671059,617.180231634261,0,0,798.983122858859,0,279.776100410943,0,811.101130962979,206.832483569052,0,248.454505036621,2395.61019286505,157.905189428913,45.1738115715368,1956.73618506917,0,879.599138970773,0,0,0
"5",8300.56642417532,0,0,3131.87062605983,0,1574.37705320112,0,0,0,0,0,300.278035407313,340.542957446354,338.12041457916,0,5878.73041752173,19.3554384460763,119.587816491537,746.900089154813,0,891.565988263545,1710.26203919683,0,0,488.900492926517,3656.24261130788,735.43668153937,567.034821835116,880.889635002439,1041.40719081235,0
"6",0,952.761704315133,1837.53252431402,1067.08864547439,1799.67832793074,0,1068.75640796516,153.586866302571,0,1774.00089482258,769.708032550044,0,0,0,588.906293845127,0,72.3634053514005,11.6452962087644,0,386.266734617631,0,473.037975134086,882.291688113561,430.443700826782,0,0,0,466.780074851663,582.360836085045,89.0952649528594,0
"7",225.347736770092,389.678983291042,990.647733612596,670.777848867612,187.491987584887,842.355010460383,0,2513.66912713991,49.8404136166228,0,196.412084840268,101.855023492683,96.0100969113099,0,0,0,0,0,0,0,0,0,0,618.562290409653,615.604445713482,208.308307269486,1001.87785915547,440.660241238047,0,40.6842076234223,0
"8",0,2062.90258281316,2864.66691814,831.788884520518,1699.08435477068,0,0,0,0,0,0,0,508.972794285538,137.574289357273,1065.95266621142,1914.10845463512,1647.47648419156,250.401196098941,0,2834.85591520497,776.594654253284,0,173.070678469608,0,0,1266.15364465529,747.545651451811,6.11360019919701,395.145882727217,544.007557402193,0
"9",3339.24728063252,0,2948.47372641917,1236.05578325436,661.17750532143,505.295400606946,0,1285.18152436744,0,0,402.945336945504,580.664051346028,1311.03868972046,1421.41478561159,0,0,621.436003338665,157.967683287799,653.200631667534,0,853.725876485362,0,0,1800.82703801031,918.098826747849,468.133990804135,0,35.4472600657772,0,0,0
"10",951.201952973877,2182.19324481983,56.7544104296126,498.905450167854,1826.10830197317,1194.52360012687,94.7583739379565,1662.60465918051,679.890674585242,0,1739.60048364302,1225.26528596701,0,0,0,0,0.559858685022391,1895.95170694284,594.530072807195,0,236.372448739922,879.386796114282,0,1969.7987028443,0,1236.45737681505,0,339.137700345197,0,0,0
"11",782.850031070365,1126.74915858984,3650.9506311118,294.998403899723,660.184963101858,0,57.7690115717322,3335.65329659462,0,0,0,329.847788066031,2.99576216189905,1196.7416084815,0,0,0,0,878.055029570674,0,0,1085.51334127931,0,0,764.678550676968,547.215905250108,0,71.835949565224,0,1196.02211437035,0
"12",605.656623277194,561.821502995622,143.867251341217,0,346.285753434936,111.923920535433,0,254.145839713609,0,0,418.76330174106,0,0,0,488.298579872179,580.847298745906,472.160621107028,10.4804823558406,0,376.95033663578,0,442.878389929967,0,1967.66215186142,0,0,0,0,14.3504226620463,0,0
"13",0,1884.37877591769,1214.94073304483,516.911120671127,316.600762447549,0,260.489080183622,538.304639727057,0,0,0,0,0,0,0,44.336105589928,1659.92535905652,193.435195110548,1641.39636754686,0,0,0,868.800332939493,2363.69632038452,0,0,0,10.099049924761,0,0,0
"14",390.121239859799,103.683750147272,133.734415221195,126.534682044563,0,0,0,984.931051118446,0,204.096187440202,761.714284977706,0,560.97728060053,0,0,0,1118.84555815808,136.896115413486,0,0,1146.19695716492,237.251334014504,0,0,0,0,7.87694983460422,0,0,0,0
"15",0,2227.51480871631,0,1687.24763622202,21.1799394363862,90.8094477178452,468.6029966797,730.935435324784,0,0,0,0,0,0,0,692.775681730556,0,556.659985574347,0,0,0,1502.81484108813,0,573.616135799935,0,623.966313888449,0,4.65710884652028,167.269272143548,0,0
"16",394.154793594061,0,1464.16963574984,2725.15353552505,0,2275.94168754622,0,0,912.92645996358,637.053001914567,2076.72561962538,505.304973854205,204.996459943,0,0,0,2203.63047689895,0,0,0,495.744027345598,11.9787919544762,0,0,573.698014677128,412.974136497845,1310.70106466177,883.98328315854,805.26345681461,1388.53393256457,0
