"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,37745.6382119461,11144.8570818694,0,3156.63685596026,1264.3071470317,1988.68617931589,3609.95065503264,4209.30017296237,3235.33517529349,166.933165219041,599.65621608471,0,1168.62760034641,3509.35713274094,9438.57968176025,0,2009.0165631917,433.748581693805,771.79790397801,1745.63257464503,1998.27865071341,161.206500000531,2647.49135746885,539.087649562146,1151.52160432783,676.276937298596,256.425830269647,1820.23990943793,222.094342581401,0
"2",39315.4106530993,0,8658.16088687741,0,2888.85524178717,181.078427942351,399.886420169492,252.64146097584,1353.84586671084,0,0,1667.21181116004,0,0,0,0,260.746444208489,1117.89986490193,1095.736024422,568.487207894891,1770.29605673144,0,0,185.10492088957,1297.2009237625,2727.90167518329,0,1230.60247823301,313.437102022126,3527.87453030871,0
"3",21817.7468434702,3369.37949060558,0,4599.28831335622,810.376435601668,377.333928652995,960.779303371578,0,2043.39306476925,917.417754760641,1969.05269071769,291.321905239226,0,95.2958106610878,415.017484392277,0,1783.04316952431,747.495765033147,0,799.09495746703,79.7667505982524,2753.89944883169,0,4720.24408949778,1286.18949336902,2366.44166233906,764.541810566727,0,1043.64857558813,403.001196799288,0
"4",6690.91233507143,2532.14488699469,1045.79940812017,0,1044.76303232846,271.339602334108,56.6149110100001,352.026791104637,0,0,240.660375640169,0,2700.62682788492,0,990.961474816835,467.42346555198,5623.91820683632,1545.23643977405,212.743821762377,0,81.5345599061234,1331.14997764297,144.694348496344,0,179.52309729737,330.229600829066,446.793779664044,0,832.949551061667,1667.21207812383,0
"5",374.457578484542,4097.94120392432,4601.40346536262,6101.80457783464,0,0,0,1222.84124828822,391.404546376727,0,1198.4596464906,0,551.207673385639,1636.87549032844,1520.32168291499,119.950936743139,1417.48025364627,0,162.052929376661,4296.16987897843,0,516.345748335864,0,0,0,2265.44045984773,247.911413048093,0,0,0,0
"6",515.18211882005,565.333887937369,971.399705124679,0,124.793219758166,0,1011.54504473746,1712.1760650985,1532.87121321762,0,0,0,196.498623323457,0,0,1670.92331780686,910.536803308901,428.943554753824,0,0,0,217.661419056761,0,442.608094678505,1341.37625767896,579.461665036618,0,0,1184.99368332376,0,0
"7",1221.953722614,14.833471239643,0,0,0,2341.05668562271,0,0,428.017712052088,232.128344577325,0,0,965.627278949354,435.905236159479,0,0,0,429.715303952845,201.922481180985,34.0736978633145,0,562.148984656075,0,0,261.123443624197,485.794634927517,0,0,647.526374302978,927.956026274411,0
"8",1690.24183150095,2081.66209831439,2959.00357762592,3194.1164063778,0,0,0,0,562.295547675905,1758.67232679471,213.212498724073,0,1145.66814917065,587.496518964932,0,0,0,0,108.615745168856,1792.16852803388,454.572215161738,0,0,228.885182751137,2626.95553523415,0,0,0,0,322.850047888718,0
"9",0,0,3564.25255666128,661.504563678787,1541.51220970305,1121.87237330126,0,397.868018989299,0,0,2940.74472263653,1597.18552969724,2291.7095077198,0,520.28372241522,0,1544.15352764122,0,0,207.449729662004,245.467341483483,0,0,0,0,1058.8093478733,152.137417005051,831.846452573764,0,523.534373591609,0
"10",876.981885216119,0,6923.58446029444,714.540112786917,4858.89511222705,237.597165912053,185.663121740163,554.89553017687,1217.68125165195,0,340.905024825944,0,0,983.287322743157,0,58.9135347111945,264.612248321589,714.734184888012,245.716553824038,123.598470963588,0,156.440382084009,0,0,0,0,0,660.742564960858,0,145.212173770775,0
"11",3211.61030970268,872.332111801795,3316.98323981837,0,2487.01385107639,339.75857847105,0,362.970166456559,0,1335.24410249985,0,0,340.480627445602,0,154.635806324896,0,0,0,0,333.330534412431,0,1246.28913018864,0,103.255933774555,0,0,0,0,595.251798200361,1282.90535518905,0
"12",1550.79211237341,0,334.000405394673,110.047781499896,0,0,0,0,35.6869042289297,2264.80126271412,462.860971024189,0,120.025094549084,0,0,0,0,0,0,714.456212373522,382.355714003646,0,0,407.415299288725,0,413.650718759114,0,0,0,0,0
