"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,38089.7274558496,24100.1334479041,438.71573736027,7762.03019431212,873.74509668314,501.893979147323,513.702532159167,0,3742.00370178861,570.001809049868,1131.23821116496,1188.31153680663,1076.07493950806,54.5548842550239,2023.09791046145,2337.76689895637,1419.08860038732,768.893980517644,92.8696191723652,965.96627576461,0,671.080786295981,0,0,5993.57262930334,0,428.375051265243,81.470072606008,846.368330014759,0
"2",40978.911173825,0,8937.56945587421,5714.7610415342,611.314355872058,1879.53780794559,247.113848562297,0,1442.68479074652,218.432401599229,0,760.649672952035,0,0,936.459020119215,0,406.087658968279,385.48264667952,463.49929180562,27.3854153233816,0,589.927137024675,2641.13947342971,0,722.390434800095,482.669134132957,119.858899984399,0,742.880591937067,503.623744165845,0
"3",23074.1776615606,0,0,3385.57433674442,6832.02465012303,1059.4834524428,0,2098.32068610695,0,2018.30944903803,2982.01313250855,466.784021718037,0,209.812043141772,111.748391454585,255.468346631419,2851.24111475516,0,1073.95010151786,544.717479520772,376.456740503724,248.849560888775,191.041658489935,815.871585487139,1202.47864486362,1729.19912010044,1082.97863530278,971.017112387058,832.25201992657,0,0
"4",0,3985.80673588951,0,0,996.166153067517,150.298769749148,773.933804598489,0,1734.00066216406,1091.78163510453,1103.11618877858,0,2313.16733885259,930.459507823203,0,2563.81240367733,0,2201.81337742534,191.51281260278,666.301611617199,332.460721577177,2335.68487343199,901.227441779622,1102.88526865352,143.746151673886,0,1678.40494215219,27.7903167114698,3459.23042583173,105.657429090135,0
"5",3840.79205301255,7025.46633413491,3225.93903912126,0,0,446.58845653301,0,1781.5921907422,1141.63231636489,2169.80210227854,267.009553083139,0,401.119412277154,539.766623001382,0,1234.13283368629,0,144.885191217492,1149.52867635231,0,26.8217870370145,0,0,2688.43880866481,932.141570247211,0,346.701408951481,522.656124215273,2299.17357147535,537.880680971025,0
"6",0,288.815213794286,802.439636471382,634.500084341705,0,0,0,585.718355145209,0,1886.0308033441,638.91608146062,0,0,315.766591444757,892.555512856752,461.803658718629,0,0,469.811229349649,1889.86279775956,291.489293497696,0,0,0,2470.80326750363,1555.48803119592,0,43.7360330460589,178.568083731269,0,0
"7",1530.23621304675,0,265.705056583956,0,371.532088490805,0,0,146.353160737059,12.6995491453015,119.308591296216,0,264.927743462043,1738.60370450847,0,973.447437068959,0,560.04199953879,0,0,706.584755019739,120.302261995088,1312.95975226996,0,0,89.8180325662408,43.6442168396935,750.398177406579,0,0,183.22065802143,0
"8",1795.55223779238,1417.28945535258,0,1527.27755884926,4936.18739286041,0,0,0,0,0,765.306767731306,382.160061676266,855.4614696873,0,1403.77182139218,744.33375147554,477.153831769265,194.343291221502,0,874.239550439634,0,473.486502189046,0,921.249234907764,0,0,0,733.247626972907,0,2225.35565507006,0
"9",2298.754131105,6709.96234131625,1739.4526018733,1872.01823726347,1445.44128402148,363.808501538527,0,0,0,0,0,0,164.335585115454,114.370443017048,247.913431721635,711.867453127204,0,0,1471.55625007051,0,0,0,0,0,510.399378916585,54.4162344086637,199.90350249888,0,754.487378723731,541.644639915211,0
"10",425.074410126188,0,781.371565995293,3963.89707240938,1215.87758260211,0,0,4593.91632563095,257.926682141848,0,226.36691530946,0,0,0,565.657263869253,0,0,0,1343.25891783205,914.034479368526,552.498203711956,0,0,0,584.68901118781,3821.16891109847,18.2637598159949,0,0,0,0
"11",512.331120638523,194.04550199851,0,508.953108977634,0,0,1593.33900626786,0,3429.31260643798,0,0,1107.18670033168,245.678254772193,0,0,798.763113762827,611.810661856832,208.299670373756,220.706812855505,0,0,2138.27244929263,517.282542835768,1281.77798544629,987.988659593441,392.241596038109,703.692677150578,0,530.379076732418,0,0
"12",0,503.818704117173,328.348788671782,32.5408611201298,0,24.8327039143301,1474.72039666699,0,564.072532716085,0,1566.78951669114,0,613.892709543,0,0,0,343.524230858882,0,0,197.752240012205,0,176.296012226689,308.449038370623,0,218.250326496869,0,0,0,0,442.804414803344,0
"13",0,1653.82543375874,80.5996335454499,0,648.43619823412,74.3408710018271,0,1469.27663815268,3423.22689740268,717.515376726713,0,0,0,87.0281254175263,0,1611.48410670197,281.222782748098,368.414950354921,0,0,159.297424735325,0,301.609316077033,637.036087687623,0,0,0,0,0,0,0
"14",612.612390310868,1124.43846417851,530.697577637519,0,169.445430341551,0,0,93.9834053123765,0,14.6643438367214,0,0,0,0,200.310841587595,0,0,0,379.219788905516,130.432207081319,593.320781090943,54.7120306287472,0,1240.95134147471,7.26579006493019,156.162648999765,0,288.6743067588,0,315.968457785613,0
"15",682.115486056425,263.293587124528,155.564708788998,0,574.575167712867,0,0,921.287208135284,0,1390.80314897548,0,0,1219.93034550391,0,0,2841.9251591644,70.6712049599922,0,266.641354892485,0,105.250887547483,500.818325674294,0,80.3248451287605,0,0,230.033816572793,44.8143569307928,0,0,0
"16",890.264788345907,2957.50300991356,3294.00457960297,0,0,0,436.264948324486,162.858900932116,0,0,0,124.06825925561,0,1627.13091311813,0,0,0,1183.61648296066,0,0,1090.48291265903,1177.98489466866,0,1064.50922322297,0,0,1945.60041257686,267.980217890872,55.7614743933919,3004.90233442425,0
"17",2582.8186807568,0,1252.78657372506,3739.95490193279,959.315146300904,0,1095.0482784267,236.453082503868,353.115909491931,2749.55713622901,275.878423253422,0,0,0,1513.64078917714,0,0,0,0,1952.7067710972,75.02813549959,0,0,318.012179161682,0,0,216.49246362855,469.688101332834,87.0404212472366,0,0
"18",179.149133722491,0,1017.11237667339,0,0,744.004495840262,0,386.811308983418,0,0,2075.46341215422,52.2651214376398,0,51.4554685409814,0,0,1547.87304184963,0,0,0,59.1252136791474,1819.88672134978,0,939.463568748804,0,0,79.4000355896027,0,342.922403278443,95.9935697968874,0
"19",90.8552354774698,1387.2981633766,0,325.678648163859,1360.53233332952,227.895697678419,0,721.349111194453,91.1377120380376,1211.41183006457,0,328.268313001273,836.515893964702,0,0,0,0,0,0,123.959355088599,0,161.245708622981,0,708.212303118965,199.559937401276,0,103.222481892505,0,601.482377475942,232.927840821697,0
