"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,42544.4264981239,21727.2060547453,9025.95781061322,0,3344.18622950832,0,276.979001492707,497.198206785291,335.018485777302,0,1051.13174092471,228.11007673186,134.948064545908,529.999763655725,0,3161.69251740392,496.140488879162,2034.14160815185,1342.76229578595,0,4043.5022287913,0,679.13191625129,1576.27788655454,0,653.25058675997,123.140148184814,1865.4820710671,0,0
"2",32690.258516597,0,2057.79571611084,4213.34150710776,11702.9551281222,0,0,0,1819.76770272192,758.342039104192,2777.42148530941,0,1539.51343821094,111.403446928043,418.165434956711,686.447504933359,0,333.308697590569,114.863846487601,0,125.233338021991,1198.7631907682,104.969178392816,2583.97987230936,0,2428.07044635491,1887.09973968022,133.0386049677,1127.63916260497,0,0
"3",27060.6826347212,2377.75504753881,0,0,0,0,0,3982.75380169001,2729.98386345629,0,0,2150.7754941206,0,309.298080047733,0,162.894177262505,0,433.428582251341,1504.20123199864,0,0,1380.32511073095,702.355352392381,2049.35663532074,1217.11964420837,4596.75486635165,796.496294230837,0,937.599073648413,2021.99005524236,0
"4",4653.10202992015,1272.4772397114,2894.05274905069,0,5625.25112477476,92.569934910694,139.288155002227,1065.58251957483,1473.18756109105,0,3790.82221089165,0,0,79.2010034895196,65.4420098531255,3057.15895858659,1004.32457744306,0,201.091351321847,575.604945750113,0,0,389.167444006452,0,0,828.72175185519,1027.63540644492,0,0,554.577598573404,0
"5",0,376.549163493249,8326.62093671546,1423.35672254803,0,627.14301238484,0,1425.47660224666,1425.16348634114,2773.21869170668,3439.80320547034,0,927.411705706663,7.58773078846133,1928.13117770791,2516.1500463063,667.889944107167,1301.74585038862,179.949434064337,1020.77450543641,119.316132404744,442.541513015575,0,0,556.814049475401,0,0,577.976716821918,658.44810623749,0,0
"6",711.522671465466,0,665.447378287726,819.316935033503,0,0,0,2413.04320646568,0,1452.04315011737,0,0,0,0,1022.86766395448,0,155.775104579203,41.6093355982496,0,752.593727447553,571.375261758649,136.352185705804,990.817169905482,0,1670.59232168574,25.8657575934161,0,260.107732747157,0,1716.97507131606,0
"7",118.872017410011,0,0,0,1597.39966510685,0,0,730.392238549216,0,919.38677222499,468.927793819235,0,2620.52799125057,0,109.121802218354,0,1601.49110395338,0,0,0,0,0,0,0,0,0,0,357.279864857271,29.2076320621611,637.176516544968,0
"8",7718.70322088011,2642.65393844867,775.310779833645,331.617592968856,0,650.18429301834,6.99950136721431,0,169.32430670278,0,409.816348638219,0,515.079957344605,479.219836539521,0,0,0,735.852589420316,0,0,0,278.591623990869,219.915085186322,1672.53548537122,390.76515670493,1464.17061508026,53.4405787278955,324.467495449984,887.767803714017,0,0
"9",0,1998.52255645383,0,1286.09510260323,1688.70842040649,0,2389.12191662615,0,0,2784.05609960194,0,484.489974985195,1802.40470478093,844.981335761896,0,0,511.716352326567,0,911.128976291136,1842.69612113735,105.501615017751,251.324406799068,1104.56616588326,529.784282971898,0,0,0,48.4632856390126,593.383496942878,23.3865804042712,0
"10",2143.37737219167,2476.76219091014,0,0,0,0,0,0,655.569338513065,0,427.926272027675,0,326.808566662164,0,149.910368161739,1529.48551410606,3203.93898993164,2769.50972043714,0,60.0350599524359,0,336.534972408256,0,0,1139.01635419635,0,44.827747195676,927.627469212858,996.594474415193,2076.07669077669,0
"11",0,2376.95592513096,549.588951463833,0,0,1031.37619784705,1723.75673233833,1333.26108217014,4138.08667564185,0,0,492.405530163364,0,0,359.287441362912,0,273.147816664848,0,0,0,87.2301507142307,0,0,1350.41287387925,210.243427157873,0,411.610655818147,133.018919909645,0,1511.67916509964,0
"12",0,640.142261075084,0,0,116.123334822947,930.394462996598,266.343139265033,0,1108.52407493752,790.584836888354,0,0,343.323863229694,170.382828905339,0,0,627.886076539745,366.450575648416,1310.60022139285,0,0,0,125.336800507632,0,0,0,0,0,0,0,0
"13",2623.06981841541,0,1483.03497326372,954.723663625259,659.959194815299,0,885.650217411194,0,737.758778555308,593.974687139578,0,0,0,258.393481246069,0,134.598577044376,512.91413546068,0,239.263960111714,0,1190.74210814465,0,0,451.394832137426,0,0,644.93912994671,142.89628522713,0,0,0
"14",2592.97715794517,244.594326663098,132.609197492602,0,188.153122083103,0,264.927005209348,338.715681069667,0,355.79218343244,704.105606847119,52.7850327446358,0,0,96.5867404049504,0,0,0,419.413061260228,185.458650767337,0,0,0,0,0,161.577594745532,0,0,0,175.164445330121,0
"15",894.229135144773,0,327.848706743557,2967.48965848357,0,0,331.653239132393,0,97.9054379847385,171.396100417462,0,0,0,0,0,0,440.834574647223,0,459.564394164743,0,0,78.1601976878082,0,1571.20607954484,15.4187041705407,1788.80868772898,0,28.3655723294064,79.9846206261022,95.1844943623861,0
"16",0,1326.42081207218,3375.36663620855,0,1252.87820448167,1254.18884841614,625.125466169396,6479.57287970125,0,0,0,44.9549717740043,111.354259790432,405.194591125284,0,0,2235.18602468941,0,0,693.141081587124,0,0,758.308982786339,0,0,0,0,0,721.240593487669,0,0
"17",0,3318.886860172,2020.10446167589,0,386.889379555651,0,1514.21816817146,0,0,1831.64004875889,307.481586294176,364.748342430654,0,524.088499436846,151.756391261762,310.432301903756,0,194.424394020713,0,431.102299112886,874.315919608435,0,0,1458.4331830096,0,532.40697203345,3380.60286831988,205.247688499092,0,70.7576294994971,0
"18",0,32.831820111331,536.610053199188,940.02986989136,330.681976496677,0,557.58850771032,0,0,0,1145.3782863812,297.067957975957,1013.06969910684,0,0,722.626290692475,192.028157974357,0,0,1346.95072100854,0,0,429.305297272663,88.5023281791472,1186.67793794216,0,238.489472437582,333.087495264908,0,0,0
"19",1732.73872591793,0,0,907.858419295145,0,2059.84657785202,179.137173239038,0,818.651865186302,61.8398371422279,0,0,0,0,0,0,479.086343438321,0,0,0,0,0,690.321460384234,1100.85742264993,0,8.73339891975918,0,0,0,672.481718685879,0
"20",2442.61635757159,1035.52913517425,0,862.649832237071,0,0,0,452.11087389832,0,56.3957789152181,363.914934158984,157.023773861593,98.1227649233218,0,251.596775886218,0,704.095616873216,0,31.6654461514192,0,14.3851426476908,512.590392718029,822.020706700183,1773.91554089605,811.829119042716,0,0,323.5507015332,1599.09354694431,0,0
"21",0,0,0,0,1646.58039846213,479.72429602996,139.218484966408,426.975495655128,251.597234744569,256.227619412757,96.6536042710353,0,0,0,0,0,0,0,379.792815342875,308.517220692179,0,129.975214055062,0,197.300981463888,0,1198.16194106067,0,0,640.544975102534,0,0
