"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,35334.6263243065,17601.7213104892,2700.97834527896,0,2709.98340142384,344.003482495593,0,8323.63226175843,3248.86989332504,1293.24629357293,1663.93023487475,1356.57933560527,1463.78275145847,0,0,2062.8400951197,1379.76199188923,95.1062655518923,2838.57354877685,433.340923526452,1587.00669857768,0,3359.71360522813,3596.29695455891,462.679775059413,2764.35658158008,58.1195086419919,711.021580133318,280.512517501154,0
"2",35291.6452066329,0,2101.67419532,5221.92575917679,1986.95710727376,350.28027278742,269.754517327569,1292.74468758265,2421.32707569155,338.21568882522,673.768152355025,647.586484808731,0,1124.48279793763,968.754566771977,6392.35273592327,1832.32475080948,1098.53120261784,0,625.057387827787,601.653586098301,2499.22772157075,0,445.104871308255,0,506.103545737588,724.868881147751,0,508.645784810686,889.391016939615,0
"3",19510.2840044091,5194.41026213884,0,0,1613.2817273864,440.060068051634,0,2960.73059818505,191.497799743426,5663.21776485012,206.401542976509,810.061240866966,0,328.04823795088,1175.42954258212,2028.47533284422,5240.05759200496,346.644736235807,0,1342.24329934823,205.57148196877,0,186.875242861624,2552.66010264185,447.029706768335,0,202.344151728307,908.091245178799,0,2860.35426449235,0
"4",5950.81509380313,0,0,0,0,286.863684224647,738.457902384592,5822.18756284197,169.719937655859,553.600494914899,1294.03693143895,0,0,705.058961041732,1314.08846955244,2338.85421035137,105.742023961766,0,4077.16865097132,0,1207.63154583652,0,0,171.299842973409,0,2796.19316119212,905.421778420791,0,0,352.118320686504,0
"5",10437.4256722563,1087.73357913976,5444.96503843108,0,0,89.1425960909162,241.121655429201,2021.2477583439,536.696060616914,0,174.228200865004,0,369.17014099212,54.0840281166032,603.20511208505,225.963780304661,1020.2050018872,0,581.926878489312,690.00487608752,1192.45332854711,0,0,372.370994709861,1320.86444647681,0,1576.48448273453,122.502052946444,1238.32030380562,1321.95274501118,0
"6",954.160700007897,3222.78478961381,0,305.088387731488,0,0,463.736435696713,0,0,861.656452965041,580.924077983259,25.7981903815228,0,0,933.477713697406,0,0,0,127.787034797261,764.457095274988,719.55435722506,0,0,2216.83747669287,0,765.062035252619,0,0,0,1464.97992634136,0
"7",0,265.859091504585,0,586.400490388478,4021.96572522884,0,0,0,52.5432204238962,0,1204.03172557724,0,342.953446520902,365.77877482947,0,195.440791803051,877.145280535707,0,687.71758221108,0,0,0,589.94726897384,0,0,0,0,0,0,0,0
"8",6527.18876707815,3352.79514034945,832.722515685789,0,0,0,0,0,0,0,463.4138979112,49.6527749401001,1793.07211483778,0,736.093649315801,1036.61204722547,144.069987871196,0,0,190.790780609901,0,1419.48571968015,0,992.689785218256,0,0,0,90.2782199556951,1982.72104609073,114.829762617992,0
"9",76.5030247261277,3633.47738814318,511.159253017233,1221.09642178268,2867.22927360138,296.928105688773,1277.75261437274,611.898399321043,0,0,572.723966216508,1472.02009929522,0,262.369292100765,1237.77738402386,1925.46140465226,709.009861107875,0,0,0,50.6085363019558,0,483.928774806452,0,0,0,839.82041612035,0,951.744931472806,198.82224788206,0
"10",2822.6403075947,1512.29939308914,0,1598.9678100892,2215.69088817989,1558.75850646797,0,0,0,0,3257.91980400176,0,735.124980947368,0,369.168844353272,1322.35445166027,0,0,0,52.2173403586371,41.0297832274872,0,669.233992052599,1560.20837544533,0,332.494142619921,0,0,0,1215.89248101157,0
