"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,37587.0979678287,28350.8554477501,4805.86483659381,0,989.987229471507,957.828132137301,409.854274400641,338.761295669848,0,0,1457.52983827393,0,409.561107092481,0,5984.10010154075,1940.11770943948,0,297.240425698522,0,1389.79900072145,60.004066059919,616.665503269269,4808.34432140438,1559.75485982342,0,106.300061660069,135.372107363611,0,3465.64539453565,0
"2",47111.7252542914,0,4638.24381169021,0,0,0,0,5617.95629563305,1555.47553159404,474.344427981825,0,57.0603492392974,1326.46466914789,0,1733.5718469287,0,468.098341675579,680.262073637449,0,156.540288967279,932.595767914436,200.438344532309,1119.04676390297,135.867973005696,328.675295542526,1151.93312514522,0,209.078716870012,0,914.999119580843,0
"3",3118.88823820805,3645.45510837335,0,4583.82161076983,1209.28068332234,1154.84878754267,0,568.814155012028,6046.52416982743,4649.05194542912,6305.03881375615,0,2731.5683871301,0,0,32.249921845748,2684.07204157454,248.292107989005,0,24.4935558400739,990.187347575717,2997.55300011182,1415.2850089869,1197.99515475534,1014.98981825793,3456.1944879245,6202.74629856198,0,136.419302418693,0,0
"4",1658.1115855911,0,0,0,14160.8526284174,0,0,1675.54183319662,707.224197288565,1224.20051701551,525.3449957256,894.348514855939,256.712180823499,172.043513205957,2631.32697014778,0,0,0,0,20.7799609630221,0,0,709.187062713682,0,360.438170532596,1753.26353998558,759.061037330845,504.299047885587,0,776.522816572589,0
"5",15175.0364204398,3545.16533790526,0,786.796063618423,0,496.590711536945,674.913309386738,0,3332.98215277973,0,74.6893443465091,918.02584067225,222.042009340336,0,30.2011646441839,156.547070603297,1558.51221043711,0,0,0,0,0,882.848712110439,61.1493296906291,2078.32907698237,463.306885554588,0,0,0,264.933093318526,0
"6",1002.26076585516,5158.16983497222,0,282.036058745382,182.261559695254,0,281.706337805451,608.03276896204,0,1015.3394808776,0,12.9040406934478,258.04952397598,826.386268254898,491.935321049492,384.422106300198,874.665678703801,0,370.138650901847,0,619.323120544308,254.476088028394,0,0,23.297656832771,0,0,732.370188794552,0,28.5292226685719,0
"7",2131.4213056993,1361.72844260712,0,1196.75856651379,1366.73542761603,0,0,0,0,0,0,0,0,0,0,0,332.092186685244,440.39206495667,270.123748573189,0,173.807781052289,0,0,298.438049043273,0,3.2656603524299,443.595681617403,270.368206347754,802.518044959495,98.5382319729927,0
"8",0,8084.85733190664,0,180.721995067422,0,0,0,0,2438.08015076671,220.915680516441,0,0,232.983935863258,696.900031875789,1276.89130245877,372.08151744588,447.163318158579,251.875601223039,0,0,1000.69459609931,0,0,0,396.15523275485,820.55369612399,912.401783766926,641.973840805833,0,1752.16619455422,0
"9",0,1389.50548374227,159.293890046284,0,0,2507.50468866962,617.713805561105,0,0,4248.2954134635,278.816740065996,0,88.9309133806698,69.927932249907,874.388286263685,0,185.000590492125,861.356251943718,1804.33891914037,2111.68030884761,0,1667.11640544001,0,0,591.340065933122,1745.12169939298,0,0,0,0,0
"10",201.554243215463,2193.0252153354,4598.7863328103,447.715693212138,1893.2851261614,222.906737031658,0,490.086143551456,0,0,0,1779.36639741516,0,685.975741335668,666.050233552197,0,184.057859543352,831.833311582508,0,653.071743040346,0,0,0,216.656331465888,0,1108.89441126095,387.491732906528,0,2085.91363643033,617.330211248036,0
"11",3178.38965614455,0,0,0,0,0,1778.05293092908,1583.19084281788,0,0,0,0,169.990399941599,1323.41715148039,33.8227609724693,1044.93458203928,0,231.383087965776,3001.6034190232,0,184.517695448383,0,0,770.179580236356,1100.95665669002,0,0,0,1581.62278167308,0,0
"12",31.1560677023213,275.73089887115,0,0,0,0,0,1117.80070682295,0,19.3627972767207,0,0,0,0,0,0,0,877.725041010288,0,0,0,912.522993406389,39.2278771762624,1431.26425903616,0,911.372947372228,1179.92888753471,0,0,0,0
"13",0,822.445783586054,282.170599398912,2117.91944213109,492.86248321093,0,0,0,0,533.662001141658,0,0,0,0,0,849.339686257667,439.132595402762,0,0,0,375.56038881552,764.715138319244,862.58004098207,1738.5854458571,78.1982156792992,0,0,427.34329480935,1728.79872695292,0,0
"14",172.442566693268,0,85.2283762428713,1188.99873988305,0,0,0,1074.7330624588,570.44965004807,0,0,1.17872259842193,1326.77804159605,0,0,51.8116397157515,0,0,0,0,0,0,0,0,658.20201049442,0,498.540142971296,0,0,284.496853293331,0
"15",0,43.2129623340053,984.985362065906,747.312241888642,329.67071131085,196.292907060349,264.976793328553,566.049830422229,0,282.69177135504,0,0,698.677155230584,0,0,1562.62072741126,0,609.416319588998,926.436694781619,0,94.4221096311649,31.6627322460319,0,0,0,767.057963597163,421.315218085845,319.867207719324,463.248821893197,38.1320732178372,0
"16",7975.66440928331,0,815.26333892151,3142.22159273684,0,0,709.780788002266,618.152842583205,449.049885735273,1082.72934630319,0,559.682186812556,0,48.1062638168119,552.430264530264,0,0,0,0,756.198941171275,0,1466.79191553986,0,0,0,763.160757862616,0,0,0,343.700818990341,0
"17",0,564.286379474064,1059.01233312644,2109.19090563939,1297.71353955606,0,362.9988009332,96.3142813106846,0,0,6711.79718068658,0,1757.25247066696,0,0,0,0,29.1564700516292,117.329728545428,383.690782626046,0,0,0,0,2379.342077729,120.66562538915,0,30.8217308523914,0,857.964687177614,0
"18",2319.94179050606,0,861.547248285226,1229.0701707783,9.13421841561666,595.219217851234,792.634439865516,1130.78050793166,393.181180436877,43.0659298721729,0,0,61.3040287279007,67.4894594313223,0,0,0,0,0,1002.00392797169,0,0,0,0,843.636371889936,0,0,0,41.9173796812,0,0
"19",1969.56809597565,1162.5123890318,0,349.912299809454,406.011968587182,882.132892671337,0,0,252.886137346483,175.818691313323,0,0,0,149.23838972382,0,0,2983.26654814206,0,0,0,0,94.8008510159242,144.037191108424,141.367487985289,0,0,0,0,0,0,0
"20",1910.26951295958,0,456.636579961326,0,0,0,596.276154222943,231.847927271078,0,1610.50339368821,964.154390312334,224.946043221741,65.7948444683516,0,0,1686.0541636084,411.336582147923,130.743535039366,463.207071029759,0,0,2176.51077653185,0,0,0,0,0,0,1384.82546567056,0,0
"21",0,173.354848976114,1045.34111863501,2362.59672028165,375.704417874921,0,446.715152262444,0,0,0,0,0,0,45.8522683657989,453.819822312736,0,0,0,0,0,0,0,0,132.699710215177,0,0,0,1115.1862223354,0,0,0
"22",0,0,2678.82420594599,1401.93326484609,1001.35438109669,1496.18405845221,464.382193622513,20.718830813116,0,1559.1563177569,0,0,0,0,0,1167.17246689633,0,104.985841383461,402.521990863244,2135.98230491794,0,0,0,0,0,0,149.693627895455,0,0,34.6711048966966,0
"23",0,1371.85801545763,473.588032928081,545.074619369039,292.602996277488,0,0,0,1270.73384703319,0,0,0,0,439.073396721264,0,404.914633979693,0,152.829680768356,840.529394202726,693.892758304662,0,0,0,0,0,105.367294416317,0,0,0,1068.42724413561,0
"24",0,0,2656.20226627293,0,3277.48830401047,3043.29846728398,605.596762005763,121.309068594502,0,1079.69881529937,0,0,0,26.4178998995797,283.209189072836,1546.30626144684,0,0,0,1832.38165722946,328.857307684723,446.246671518064,5.59112734448595,0,0,395.740593451153,35.6534216003843,701.294706242446,1858.66852114383,0,0
"25",1843.10129415871,0,0,0,1134.487719873,21.8407893707981,0,1301.55928319785,0,151.873020971016,0,140.402546770227,0,0,0,825.523325650771,700.2036029597,0,0,1883.53935338053,0,0,197.576502064015,3088.30875399557,0,0,0,29.8506026916881,116.112760875355,264.049809098332,0
