"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,50803.0806317287,12116.4587662138,3195.58906402678,7049.26188800085,1476.2119730721,0,1789.04010048548,889.205158703225,496.195815121474,1468.19671550685,132.51970453291,473.196988027301,0,1286.16053321876,2810.21783628995,1997.94653426902,0,916.10066408305,2985.28431459027,0,3256.80950150332,11.9581759164801,0,182.566056864195,278.016674162929,1979.85873044119,0,76.8078539751382,0,0
"2",30393.2246996914,0,8860.34892139513,10348.3948648076,1888.53120832294,1228.62578211096,507.826716238397,5080.89588218251,498.230638678536,2188.05139842613,0,1223.72589111317,0,0,304.492518831334,82.2056690037538,190.893192233413,1385.26274233624,627.982867154393,368.266735648383,663.540577118869,393.693680216407,0,0,0,1907.42186387646,528.465100988487,142.297046907491,0,0,0
"3",35571.3212968451,516.937977186165,0,2097.05936837556,1056.64446639055,0,499.029938757247,0,2089.19108371083,0,2547.19023623849,197.132492562789,1764.34064612353,207.909460741942,0,171.858678292816,30.9949381321546,1225.31954914816,0,553.482803288886,189.864271254043,757.580197883587,0,3416.11030006986,0,558.496156905674,390.752374243418,51.3789306199483,521.17477844322,0,0
"4",1881.32019761509,0,7081.37773078199,0,550.975525929246,0,175.572879664974,1485.99298144447,0,2956.59266943045,0,717.680092046488,1331.48383468883,0,314.236219718116,0,0,696.634258321278,3065.73864736171,1228.31636933018,150.849481986083,0,0,1765.14724239439,994.023568927494,1155.47415262674,0,147.757263779839,1232.818341143,1857.26711506171,0
"5",0,4674.49971992673,5701.17348185355,1795.25249205796,0,899.100815646522,1977.23648490451,189.672837945416,0,0,1637.47925168848,112.105705656173,0,0,0,234.237836333432,760.940838986618,662.653057798542,0,103.006793700478,497.399846223512,180.065926041979,3850.82121901395,0,3624.75945891101,0,118.954487869415,0,3051.195059759,651.513419049772,0
"6",0,1102.00673823481,0,257.203209976483,0,0,268.266466179855,99.8307761309144,3258.38205070761,240.293292607512,0,0,0,514.357249721987,0,0,271.499848228733,429.447440837905,1334.92798481112,991.07037854862,0,622.313103284142,775.058896931044,337.044502044971,673.118440679017,233.894582392453,605.36759701787,288.411438137847,0,1103.81067718841,0
"7",2336.3392543604,754.541048237139,0,194.353107043291,0,0,0,0,365.619983732582,439.540967178615,464.360614836573,0,0,0,2406.43421776961,0,0,0,230.80439393584,464.626264971425,2.08862480275798,124.648536564983,0,93.5150024176696,482.752471072129,0,0,830.158911074026,0,0,0
"8",330.29937061796,0,0,2278.50950043341,4653.32688864291,3138.9064375701,176.120931144657,0,2942.26587088158,1362.92011322698,0,367.50425906359,74.7202791126908,130.819232163907,0,0,0,178.055134204322,0,338.912981068086,0,25.6312205514166,0,0,609.833695307371,0,519.28848167731,0,4.60316660440137,2594.69864711691,0
"9",345.214805549469,1070.93702571843,576.533576967447,0,500.947877415454,0,0,0,0,492.945054447074,839.195082586316,0,101.778672701432,0,0,6475.61195911684,0,0,17.5253253378806,935.990907215397,185.673878453682,3023.93517773109,384.799392617267,0,0,0,1981.0827601877,1164.78404603899,0,1103.37585254858,0
"10",1717.65440667649,2790.41487778403,1791.92888033718,338.522147141764,228.241998912889,0,61.6669280424699,1356.39601921857,57.1691116915885,0,0,0,0,687.83504674184,202.168658418756,1262.98308761368,398.176142770078,0,9.29597555446702,0,235.398255067806,1253.96996375606,673.247218255208,4410.91057873737,0,1526.18677500496,0,196.984077794952,64.8509515791171,0,0
"11",168.870075473339,788.899331183713,2334.75989215292,341.958992555258,619.922185405532,0,2408.5612653543,0,0,0,0,0,355.913428468107,148.464329339309,868.222601931123,2433.01642219907,1747.643660441,966.934707580285,0,0,0,67.7974319544339,107.022893331594,0,0,2065.9873258816,226.139792895203,127.128407910787,181.131496088452,23.6873052164825,0
"12",725.672052966412,1554.59750261003,1135.65641292767,622.764757307067,0,0,0,0,0,0,0,0,221.545632120137,0,490.782773758784,86.226483209576,1166.20835250698,0,0,0,0,0,0.115451690612588,0,0,0,0,0,65.7110008495925,726.812056262333,0
