"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,36158.8575075201,6972.87330697115,7813.01966251666,7079.6851311671,2437.25075331318,1282.86549792502,0,3946.94708066931,2544.35464066743,3019.65716036074,597.902170314841,635.447891820869,2174.69092776547,436.284605135665,450.780558774815,1469.52837650942,2864.83509878834,1163.81284239439,1460.13322330849,607.737024402443,913.247935945885,537.74253619181,3084.59784921784,3356.63537911732,0,543.652401921701,1117.09596168981,724.454432170678,2276.59372415243,0
"2",27115.5736202203,0,6683.70031333354,7154.54710418597,822.116401417957,429.168516860444,865.60205211628,6765.06389972999,2734.88070820733,297.617287981693,514.504406965883,0,670.864705341521,0,541.575584537018,1517.8459360625,930.574875666042,0,721.43926619842,410.837939502391,29.7461978054007,1708.25821036656,3595.21558809793,69.812667058496,0,1790.55147677007,550.731043115494,934.552453762913,1957.59774197707,0,0
"3",29387.4231655927,9246.51117726509,0,0,2085.33696531832,803.266636871791,0,606.223308545218,3239.85923687852,307.0042535296,382.595825059894,0,543.188901045715,332.751206063853,252.613787978627,0,1994.90123416948,0,2268.8142460235,730.338175894749,66.2125477747541,0,113.913251110137,1107.93268627825,261.936513667088,0,0,21.4710279424782,0,661.475798202887,0
"4",9999.47036983761,0,1057.86242038565,0,2035.30780170054,577.444645055919,858.063113791017,2495.49022555074,0,251.924781688453,398.689617866618,285.457558706298,46.3708103104085,0,782.244445773379,3152.8201005216,0,82.5881324170363,58.8939029840438,0,477.591580745736,188.305853266294,0,1198.88684873956,0,3899.94118244011,0,0.333538414785721,735.008366680696,206.563275375171,0
"5",3900.61246068904,0,9170.69493346472,462.904346230072,0,491.185810564817,472.522888277457,0,0,0,263.130806524235,587.270751955483,2006.37901574824,521.913328052182,0,603.656157636677,2437.75103641921,0,80.3659940185362,2863.51005711621,189.36627643018,2185.11077996135,888.306776993079,0,1210.64100679449,0,1140.87205615601,0,1245.87425033511,0,0
"6",0,204.071473382288,0,621.869793436256,0,0,393.696035812878,0,926.31171058322,0,0,0,0,0,623.830054972007,399.478844085461,0,2752.97913346573,0,0,0,1455.39351965489,0,4868.41501568985,915.337171269566,0,0,11.6177649580048,41.6840015701523,191.620154781217,0
"7",0,2163.22552967768,0,0,68.7184442944086,0,0,12.6706986144022,0,2924.01158985069,78.8815165042583,0,0,0,911.694457260305,289.295560580053,826.646994037583,0,66.0907805987144,0,0,0,213.784438330639,258.301436383279,0,0,766.044160420245,0,0,610.417791444647,0
"8",2224.32847871283,3307.58374205736,4889.83326695732,0,454.262533797491,0,757.067585518342,0,157.929973720519,0,0,0,387.976197908443,0,89.9884541440175,2663.3872269049,2925.51565131183,0,0,437.979509525567,0,501.888359099941,0,2.98733615219489,0,0,78.9049352323865,777.360151593432,65.3079420879054,4.11486466333347,0
"9",1435.08182531437,9.79446561913417,2171.74121856473,554.610329536983,4382.69643416755,649.463253624937,0,363.555681448489,0,2915.30556045173,88.2225970162105,483.137253634577,0,142.381846903215,0,1192.83612386968,43.9454265164524,0,0,0,1488.38334525232,194.973757992035,222.650908868131,1173.94011868767,1663.57770557286,0,0,0,0,24.0335415918377,0
"10",0,397.846888492833,4607.77391226699,2458.33240229804,923.658060757024,1247.71230889353,0,823.388218101284,631.223119187931,0,77.8113818215079,68.1311337389469,1213.74585210442,39.1989425886011,1128.2352256178,466.839587593317,324.085523211338,946.307771521699,0,0,0,1192.38251942162,336.290220455946,0,0,396.046573433662,803.083494660806,0,1111.68366165711,70.2243032743944,0
"11",2754.33718184382,0,1094.28219132386,0,1603.20908254933,90.0247656893927,347.480286518763,136.04072217099,0,857.363967422662,0,946.859433380854,592.333007349446,0,147.801423869027,0,0,0,0,2215.24117602953,619.027623065922,781.07420074557,0,34.1809624269648,0,104.676689113943,0,671.694041362742,877.02449208177,2109.41029841759,0
"12",38.402941855326,823.45739714407,2215.37181148325,0,0,0,0,870.976984871904,0,0,244.507697902021,0,0,421.185910101413,0,0,0,0,0,0,0,0,0,12.3958973761061,1579.78706549179,0,0,0,369.942559773383,220.064210210084,0
"13",818.384540264391,0,660.146741852774,0,1195.33162855824,0,2474.24724932549,0,0,0,435.955011997255,191.484010672478,0,0,486.707078919641,0,2589.41899790594,385.629709429877,0,0,77.6953098314474,610.992846093514,0,800.692219882826,0,438.521400122139,348.107097688437,0,0,0,0
"14",804.637551196166,1533.11994616374,0,0,849.969985343647,13.474667282052,0,2.17444280154581,0,48.2657040307056,0,620.094212532932,0,0,0,0,353.062675330241,75.801257445319,595.974038568269,0,153.258656167929,0,0,0,291.027653611313,243.054846755454,0,0,0,328.944168765953,0
"15",1095.10761231441,0,871.869419275761,688.789394615784,0,128.208714053487,160.687994275772,0,0,0,0,189.286621740464,0,0,0,112.135524846733,0,0,725.799886180132,706.838038316481,0,0,0,0,69.2100284798305,0,1645.08504880029,0,2435.72048960529,519.310830664061,0
"16",2881.33863959788,1735.36149618814,3865.83586711057,2470.78117428013,2606.00838680273,61.3423337612563,893.977524260649,0,0,840.087085591806,1400.13091409355,0,0,0,0,0,1144.35540891588,0,0,25.7582097221923,0,0,174.021956799646,697.408046826467,486.52630833873,0,0,0,0,0,0
"17",0,5058.7897872432,1185.76362738064,195.660104875793,0,817.285704329059,0,0,1025.98478123376,1018.74586129117,330.154765079231,0,124.61286568295,298.217786903286,570.266336845986,281.754041740489,0,191.307158016745,0,947.546542522107,8.03070970519173,779.157746996469,0,2111.441555086,384.638526588159,1381.33526558125,597.138405654465,0,53.3803976600827,516.325023348643,0
"18",674.69466795182,831.049829242535,699.62530122164,0,1587.58636903842,0,0,0,24.8422606084656,0,0,0,0,0,209.253411286688,270.773237013581,0,0,324.681327785104,204.704156543368,920.73999863186,0,0,245.401169994972,0,1065.16249647241,699.926206729287,678.605830646954,0,953.879608477596,0
"19",0,311.455646494952,1480.53036918553,75.7700134182619,0,0,0,503.239294513946,7.00537176278078,0,1987.82723744271,0,0,0,0,0,0,0,0,1043.65718969527,0,620.172348283891,0,49.2448189765852,0,1904.96854358511,204.660514819289,113.394087023847,0,409.62750750871,0
"20",716.195819612085,3085.21262813744,435.110570347023,446.752157756414,1116.20097585397,0,176.054784466971,0,1077.71549142354,582.700212201243,2690.58675704206,0,0,148.517059294451,0,0,0,604.155021291973,693.812513098702,0,0,0,0,0,289.299684298987,0,250.792765308525,0,0,0,0
"21",174.028126384428,6.31073300761355,0,0,445.770999972866,0,0,1155.14798326931,687.034207470108,0,188.018870745115,0,226.573491563623,0,465.514261430254,51.6911362849041,119.239014182981,0,1285.4999485345,0,0,0,0,0,0,1346.44150841352,0,0,0,0,0
"22",3794.32840837689,353.687099858091,956.258564882478,0,1046.10003370563,0,0,1007.80099664042,0,0,2120.40803348451,0,558.147176973266,299.865079914036,0,0,0,642.240755154169,0,0,0,0,0,936.820161360817,0,0,519.440695380096,122.884253308472,259.59933034794,0,0
"23",0,1377.4531352049,1414.0868527051,300.798241341332,0,0,117.926483286247,309.571732369881,513.721934033165,0,0,1122.41062777651,0,0,0,414.624640096203,0,820.635064059943,0,544.645999091111,0,0,0,0,0,0,0,0,723.017203629677,0,0
"24",2690.24557072853,2616.70993682428,2135.23547418508,0,462.570475889166,1257.04271606508,0,285.495769268018,859.486680379265,270.062253902434,1355.51842912762,0,2224.89783839834,1095.46938585928,49.2891709221998,0,219.137882057196,0,0,0,1256.29837030694,52.2884255840733,367.859451385599,0,0,0,1046.35320921781,0,0,0,0
"25",802.802013806356,47.8673088882588,62.8152456261053,516.985641774824,568.027607075381,324.18310831571,559.872338910177,0,430.729744250435,0,0,724.018086941297,628.726209986907,0,0,1507.62683778451,1615.42466885715,0,469.531982184529,0,333.034998353824,177.130038650473,512.524917408614,0,0,532.892710654924,1476.1588494155,0,77.3360688015516,330.740987370806,0
"26",712.158652231813,0,715.818705716408,220.113500575237,717.858565144514,2901.68241048237,0,148.529150646714,870.239527028729,4287.49870314722,0.386580856278158,0,0,119.609991653611,2235.42575432043,655.972729076205,0,0,0,128.304690118382,0,395.409556633381,0,0,0,0,0,0,0,923.233703290362,0
"27",372.679554814673,781.09640724534,30.2620105540774,0,318.803358044143,980.183065782181,0,2024.86099597732,0,39.03973574638,0,813.576071687909,475.038091775933,0,0,2435.98907069971,0,0,119.207798877746,36.2038108983623,78.7404260070433,0,462.978544924809,1451.05675756247,604.53400583371,0,0,0,0,493.882844977891,0
