"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,38500.5925344504,20616.6541725638,3402.44633101122,23.682481136846,1748.83426433772,1152.79810787222,3376.72592553081,2449.89410057645,65.2063947231437,2122.44984946202,0,973.100447128585,1136.50470450144,0,734.646025186173,2926.16281074686,1276.93197054644,1550.31602824892,1897.33769760051,1177.89465060277,5137.30772125321,500.140368524053,24.9951307715338,808.71768883914,163.55812799687,546.369432549103,0,943.655195099233,2413.76151947256,0
"2",43738.0888860001,0,200.049656690243,2113.16051879203,2051.88176161215,0,163.063401567796,2972.36124456585,0,2595.12331472,2114.18640961149,171.295000979857,159.596088503593,1371.96027060657,4.21578221184146,483.387603275779,707.767457417868,10.4755597076957,220.48878717811,0,94.5193094270853,0,393.819329290773,4030.83733863743,616.658732089404,1840.33421411262,0,94.9624725819153,0,2664.14485770057,0
"3",7431.11837018457,3104.58938944945,0,5660.97550763224,12405.1859948942,0,1848.15575588803,70.524861552167,0,1356.15553254469,0,1102.86581478403,201.662626830087,638.343937010259,2398.61540582513,6397.29145744874,1108.4699717659,1006.73091929798,1807.21889802149,257.379846930846,70.3252578197872,1803.48342191955,1423.23427096291,0,1783.33011425541,0,1913.83591852463,352.788829027787,0,271.48784264313,0
"4",5230.35201904122,8739.33794089737,250.037848118701,0,80.4302851249464,311.636064741346,0,378.785152865097,0,217.177043010291,373.074047623394,202.267468901009,0,0,0,41.4034260194036,1889.00585428018,1289.85503453965,622.7714885167,2782.15184513783,496.330716927168,2277.93471268625,748.906668719375,0,0,154.267668246386,1019.95181852119,269.962777060003,913.134475673191,500.484215600887,0
"5",12656.9994415625,0,3272.52375329457,0,0,55.1165093478555,126.864800293464,1004.99116295093,90.7737915215992,3445.71184713165,2749.04481428203,31.2725027146256,208.426263357134,931.690359941643,2674.64185486411,547.002322398592,0,281.530929064315,0,0,409.752345717464,0,0,573.147162170663,420.28832135278,383.175977630364,425.262747005318,433.851826765231,0,0,0
"6",1759.14706994816,96.027963981236,1874.53764379683,1096.67168963346,1643.86235684876,0,0,0,0,937.969361121342,0,408.61643969113,470.220919136614,0,1078.63775810561,1660.64133204396,0,0,188.820551603275,541.307694471346,0,355.758074885823,0,0,352.896270374696,0,811.809847774612,129.379700244614,0,0,0
"7",0,273.221810626745,208.992855553035,855.489473901398,838.101728468015,2332.32862198396,0,0,1304.94552789298,0,24.6157547494669,0,0,0,184.284784747333,93.4842408110284,1047.12485702475,380.792207280119,490.935180351025,0,174.850056295365,79.9571095205704,0,279.647150379328,167.104755354976,0,0,76.7844390450014,377.12284401178,0,0
"8",5464.93973823434,803.787231125238,3507.75882949393,790.537036135564,0,0,0,0,0,129.345660751924,0,0,0,0,482.855481373283,197.706970060355,749.874884774143,0,106.729040317122,286.574475932462,626.317634713633,281.799651768274,1780.74795072355,2228.36382663441,111.094150445602,1330.67784402021,83.246906896236,733.120669019788,0,30.9382269677938,0
"9",2354.64235076811,1352.41301019991,2317.63440460407,652.493397819904,1800.88382653139,0,770.436334674074,146.223645919948,0,0,978.177542610699,0,2780.91716786533,0,0,0,493.703967438695,0,339.84247498826,1000.56361234165,454.465285869622,0,0,2369.39753785222,23.6840407112539,0,0,0,1364.85279443774,0,0
"10",1064.64064709181,786.638685700303,1031.05266765814,3329.43884025089,852.530244378324,0,95.5864034803926,521.292021336321,2784.24828430466,0,182.923085471565,0,384.417441417004,195.416021526841,0,0,2043.73531933105,0,185.833326909683,655.435921970862,402.909278237859,0,89.4600458886478,2563.36760026506,58.7458647831515,0,842.027231047641,545.302768786401,648.999401262061,0,0
