"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,39369.4889168143,13397.2233155109,551.431507821344,8649.54893312854,1740.52140273317,1298.01648289266,66.3563551414152,5639.14511843737,520.163723000882,272.909181887243,0,1348.91024287398,887.980950755907,12.7986578022376,1918.59594174488,2241.99162550219,344.337832702372,217.952589866292,1539.98936148343,2040.47777237753,1249.14446230604,0,5959.02701242461,1607.9234469168,942.236104001232,754.508485324832,567.959252191133,2491.20391583859,40.841089251994,0
"2",36707.4113033137,0,3174.54636158025,2868.4806154659,4542.69361900659,3187.29597217219,192.88443053438,0,0,3617.50477621717,2901.76049102694,329.804779290341,1417.23969277771,64.6035142939659,0,1528.51432078174,151.664475178553,572.182508475707,578.711768450887,0,212.324495856638,0,0,0,760.01688148476,455.545491034226,2906.00865430113,244.890062129079,0,2398.29378390911,0
"3",19926.5116956778,3323.23936309547,0,3997.69190910267,2933.1529427073,949.569735005328,47.1360017717256,0,0,2694.89453299112,2215.26736996043,547.716415434219,0,386.49209534056,7.96581577426637,0,2836.12769446072,0,2240.77356167483,675.089556640284,85.5723256691994,914.830348898458,4285.34147073928,981.508548874019,184.364716415179,5180.5238449803,0,0,0,0,0
"4",0,6858.38504617842,2210.14909082333,0,147.17759946963,0,0,1173.48207951463,2300.52099713753,5782.87446937534,578.045458793245,378.030183837605,959.950180281359,0,0,0,352.893690142973,1303.04130973363,0,2584.7067934814,0,0,157.510099474456,3452.82282189045,549.668752117611,0,0,0,0,0,0
"5",9004.930252241,0,4299.88965467458,3826.2307875116,0,798.898004903401,539.671503098992,0,185.851357565255,0,0,0,589.988571584681,0,0,5300.35704695565,1965.95831097421,0,0,1394.53540723941,368.857326279891,0,451.018264558613,0,0,0,1995.88224577958,0,0,0,0
"6",1054.98058558162,1412.13074239589,2986.41967001101,1695.919855024,301.626546973281,0,7.01518128823108,1133.10780151193,795.62543072772,1029.86747955771,119.752638466511,0,0,133.445055559705,720.630572596317,0,295.360571340904,743.199942464646,130.791955996039,0,0,0,0,122.451869232534,0,0,0,0,723.978774933415,0,0
"7",1477.21573838076,543.877719898335,377.382374485772,0,1511.59120955313,0,0,531.747601239879,652.042905671226,0,0,0,0,0,443.746082491316,1505.13002595603,417.905856120685,0,472.850217535484,0,0,0,401.821714882828,166.07722224617,0,688.39472953525,0,0,0,0,0
"8",0,0,720.931965631374,167.186384154599,0,490.469056441163,112.27956579826,0,876.157261123192,0,1372.21824644005,629.546909143565,0,167.319655825361,0,3629.32360968645,2166.61205885147,0,0,0,701.940007359813,2784.22131607168,574.268519765174,0,2646.36401679741,0,0,781.207704571269,1064.30537468724,842.064557039778,0
"9",274.872620903696,2172.9670234774,4505.73229510373,981.90971743694,727.305355563179,0,0,0,0,0,1425.2711410799,715.358376487257,0,50.8866165308875,2638.96831013321,0,1801.25888530017,10.0112005899334,0,0,790.640250317598,2050.73666177815,0,0,0,0,0,0,1054.41293993083,0,0
"10",186.261254657449,2170.80121058005,581.990881847441,0,2381.12739169144,1779.3787569949,1886.60261419629,0,0,0,1026.51178188704,0,2552.70186329152,161.118609086859,24.4408402584857,0,0,768.753166868558,1126.47397300118,314.365458056694,1417.31841908794,1027.77180805524,0,137.409120476537,0,927.543985826477,0,793.429965234584,0,0,0
"11",824.037922347769,0,1884.08112909449,334.405826878094,222.52901808241,0,539.374598654689,0,427.643211085459,1517.53341183036,0,763.48524431316,0,0,327.438742170937,1994.45721287894,810.929302366709,1025.70110720066,856.41713948614,831.753900157934,655.181677991002,0,0,226.204477403027,0,1399.95481174859,12.5305987383419,0,0,1328.40221293351,0
"12",1456.33338682061,207.699002904836,1021.33518753059,433.685846196895,0,0,0,517.491134835734,608.80787656797,81.2188470781576,0,0,0,0,0,0,0,0,112.335370717257,0,0,1054.67125342659,0,0,816.725251282643,485.78931884807,0,0,0,0,0
