"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,32249.686669188,13502.5150296952,0,14626.9857936195,3223.91399388569,2353.81700956783,3243.95981299574,227.738940209892,0,8612.55830588058,1077.28650684826,927.417254178182,1822.5245165672,0,0,209.391259458228,2237.54578618325,1118.84643760441,509.951056421828,314.664356944391,228.29197332443,1873.80571222517,1148.35031783072,0,5306.43788857091,0,247.738304805947,356.810345074735,250.446409651796,0
"2",40444.5987149248,0,99.6195692804972,1680.84472037975,7.55253258667153,47.528307634487,737.35207790529,1784.70619591868,4476.49397699181,97.438054069738,0,821.591545295432,736.680328045517,0,826.411434781216,2395.12541875736,934.222770723082,253.677806808569,1197.74493469851,329.78118520334,2290.07548511846,0,1422.15380980864,0,316.776682708309,138.094215710904,0,1389.65884366618,2393.08733460589,3991.16205165687,0
"3",13022.0210394205,5138.01567429297,0,2880.60216589527,3572.6480781205,1223.22570392253,653.572029035983,554.681138879287,326.505188623808,2930.92794316243,2371.50783155064,0,1649.25219886552,448.800791954375,1324.22189929176,2575.12357793165,2460.68627450546,0,1999.16760601914,1476.08085463251,737.260887207032,0,9.03806760531234,2720.27881472918,0,1535.03661558214,0,674.449299534386,1015.65580564717,3115.01045880318,0
"4",4123.57841187791,0,0,0,0,1195.22290165445,0,2169.40988280199,1770.15083025538,2102.84015183153,189.538977366037,0,2923.842594895,625.223316986595,1951.57024584784,946.046568348533,1146.39437194605,0,0,0,0,0,0,6327.88888738245,0,1091.51384833867,0,1108.69756667839,1000.42237370866,116.917642332016,0
"5",3065.05513138604,9098.34064993514,3450.16909943869,103.180312358567,0,0,0,486.296208443845,3218.42715068941,0,62.7909999423151,276.086173213632,0,897.663722485123,0,3026.97495155632,608.247262582423,12.2829242514564,689.279189169113,1153.84179237451,0,2259.42232369318,83.2276158682344,201.641406995029,268.510565038884,1447.38997255813,127.011409367029,0,0,186.229872019895,0
"6",745.484748680748,189.18447218189,5341.6003421941,1126.56545128035,834.051283680105,0,718.596231524323,0,496.311951306645,104.131061750705,487.271864541098,0,0,0,0,829.9422881279,0,0,108.914591500678,0,0,578.041076632579,0,0,0,0,0,0,0,1846.20931026037,0
"7",0,566.738774676709,1761.02579757667,1794.84477497727,0,0,0,1481.78716863198,0,894.031376277595,0,0,0,0,411.658158267653,438.804605222169,0,0,104.14797076382,0,583.468057726061,0,0,0,920.948462314414,0,232.328251562585,0,0,0,0
"8",0,3915.24039740935,5251.61858471328,0,164.327840906115,426.523578542016,686.463156576288,0,579.664438768223,575.571188607651,0,0,0,0,268.5693172425,1933.01860375607,103.567738213389,0,652.370686605397,1293.06483676327,0,0,0,0,147.384313850919,0,1633.99431577872,787.039574371309,1307.9976372833,0,0
"9",761.615777011258,1623.95171983153,2134.85537600873,1513.68047647027,3106.22383484906,0,0,0,0,0,0,3436.54866538105,0,0,1005.08884032153,324.900521055619,3319.22666527797,1125.76732257984,239.876527398676,0,226.968210850529,0,326.132721612018,0,0,0,0,0,0,55.4947359848144,0
"10",1342.96083950368,1317.21955473966,0,3143.05641015673,0,5523.88488389485,0,754.090479158833,0,0,7.57298453725411,0,0,633.282579381854,0,2747.57856764618,1552.96060699908,0,0,0,0,724.644362654451,298.151403568101,312.73984697359,0,0,349.665490701879,556.193091182572,0,0,0
