"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,36807.7386156684,19055.0790720224,3224.75073907302,0,1118.45707969,4019.24024205285,590.608528551184,0,8960.79680056072,1353.27386989015,182.053039936541,523.292567996139,320.109283978622,642.781658599162,1055.37684135357,463.52757608132,4176.85656977588,0,1777.92629532355,885.818826920768,1200.76799492641,111.191154286108,2066.62494001057,4271.69961002254,0,808.386188476424,382.554710762009,129.347298550126,1542.42417622433,0
"2",33900.35847347,0,1326.59939419518,4342.44401373599,3766.30229001643,759.819922054741,314.61996574544,196.397977734576,0,2505.17931901545,1937.89036560829,0,2049.82005486388,579.621459188549,0,3901.35250337083,2632.48352082214,218.347353374304,267.917218733665,0,1420.32981144622,421.640345930045,0,1433.85359714303,866.736235318821,4005.98454237877,244.536416061069,930.388286646308,72.7709752126664,716.983955214799,0
"3",10192.7279221734,4484.10879585612,0,196.95015859059,4254.70829549683,613.52691754318,1519.89965513882,8031.07298815867,1419.27026492084,63.2437623566118,3229.75328425202,760.294961130485,62.6381897848463,454.641041870621,2245.47512120276,3637.79075124904,4534.11672916683,0,0,85.405709715521,272.909030181535,149.303085633345,653.812657072081,2956.23867044053,1601.23311655508,50.3659762509901,0,406.155840754377,1078.85131172591,1459.27570799157,0
"4",4590.54838960743,657.730435790831,6608.55953108045,0,275.204462344047,388.301444392783,0,0,750.287826788571,595.427746733678,2664.89284124774,0,968.134499469888,245.583897888909,361.688270925982,1354.52782156175,922.561365726594,0,372.726620316446,2911.22805661291,0,0,0,1785.90883359437,0,1316.98206405037,1230.85968730007,0,733.006158443878,55.0986183749787,0
"5",14303.9617729,2495.86126583125,0,2508.59041744896,0,263.651393493649,367.140515271808,1046.05552662194,239.511604114236,805.82784893219,1317.47835102343,0,0,157.725649106298,343.564349516589,0,1421.48493828473,1081.53307813778,1958.77767119246,0,573.059192411704,0,555.828353827841,0,0,0,0,0,465.747996641482,816.268808610717,0
"6",3726.28601354962,2161.24130030978,2187.25548417514,458.471019646489,0,0,777.378498498273,364.283419375536,0,117.733809067045,0,0,0,0,0,23.4123757803231,1705.8431674046,217.038670646585,0,11.6617211302624,159.869657257349,0,0,428.765017261776,0,0,0,34.5864066584872,1032.47811290024,0,0
"7",0,678.98420023297,1963.43210954644,639.64037847314,1389.54302378971,328.635239337529,0,111.924390844398,290.478759873261,0,0,0,1457.1137687501,0,728.800616922583,0,0,0,0,0,0,505.424745292418,0,0,510.539889569391,54.6412190206556,0,0,530.625056344316,0,0
"8",1950.23629337369,0,4235.89619856854,2848.82919020041,4062.18143119456,0,0,0,0,2.07268438940719,289.056823852988,219.587563146887,0,0,0,0,0,0,0,0,0,2238.93694286698,0,0,793.804159087094,68.5343828240028,183.945113521329,0,2833.33542636195,0,0
"9",2908.57521000667,1359.15095088266,545.263050613926,22.5433437832589,3956.01607461728,2726.63156112933,0,0,0,0,385.089813389367,587.246438400683,1255.2350153807,0,0,164.959224820488,0,0,0,457.912673966129,0,0,83.4428153338482,1520.31129115106,972.288095298763,826.001703194269,0,400.280733301203,1029.38339936328,0,0
"10",554.430329271059,2150.99134464071,566.375838451409,0,607.092016410481,0,1276.01817711384,0,2838.97386201223,0,500.551905830504,0,0,302.669794681208,0,3300.8397825161,1492.74173272243,0,360.056249266072,0,0,1377.95019366036,700.45180303364,0,0,269.354147734202,2297.70339690552,667.800526848991,0,0,0
"11",592.696344152796,205.508413048864,1100.6564621593,1144.69409995251,365.739190018074,0,0,696.203274699122,3553.43003144232,48.4350232007285,0,459.04105512931,1355.47491744033,0,0,85.7928553591375,0,634.823310361207,505.734672724707,1084.69091453208,0,0,289.430952419421,1175.71948854119,0,1189.41058903227,0,200.322535927787,0,1294.25741522102,0
"12",0,1138.96739795995,0,785.709437839645,143.355550961323,247.169776079599,0.0473757128495701,0,0,255.797691141135,420.945226327552,0,0,0,0,293.353624656519,0,101.834953213915,0,0,1226.27592598176,861.788386522963,0,0,776.660060467748,0,0,0,169.468400225451,374.71866911894,0
"13",560.00948214913,1330.46737485625,1280.52170072085,1017.03707816261,418.646792060312,522.119649061714,0,0,548.754240987263,2347.00390678898,0,0,0,0,0,0,123.906026879861,859.889367706359,0,0,0,0,144.314345382542,0,0,0,1438.11411511285,0,25.4059319680788,897.123830707635,0
"14",215.830829673335,113.481481559155,0,332.699190674635,150.407291702337,94.850258792447,21.8993880882706,370.412229588257,807.205501129569,15.4017085178809,0,0,0,0,135.148618970122,0,50.7413112734374,0,0,1611.66306923808,464.5650220006,0,4.11341645414745,0,0,838.014464179271,305.998799386585,0,0,380.427224767137,0
"15",457.565569027787,701.727617590896,0,1244.11168095821,1460.97542022783,161.637770604629,0,793.291622940582,0,0,0,0,0,107.524139351012,0,247.445656093564,0,95.0513715431698,494.206711346617,418.718916084846,0,76.51892642678,0,0,872.918931607236,0,1661.29410840373,555.061160961613,0,0,0
"16",10198.5879876234,524.551047159593,2205.19444208443,70.4530744450445,231.006735293056,1132.00573529135,0,570.544874925558,0,0,44.8628616783807,0,0,0,1200.99430135916,0,125.158411526421,0,70.5094356662552,1226.80586096299,0,0,523.612789667252,239.255947929099,10.7906617947576,0,0,908.599184882865,0,0,0
