"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,45913.0935200589,21181.3870941379,5207.50951365066,52.2306309123527,689.516970503412,202.079826668457,1968.30416449376,4506.93646969244,1449.42349637483,1291.75885549372,78.4399988642893,0,811.445405963342,0,4263.27196218583,0,39.7526837313632,698.800899454993,2111.61454140871,488.997009386875,0,0,462.980142736041,376.400751747676,0,0,1673.23407412262,1506.91812280916,696.587546336175,0
"2",34286.1701404477,0,0,826.121974854575,1831.12777860127,0,359.737744385198,962.68185512275,0,5545.64383284201,1145.69958816888,453.626300031569,0,924.692080267784,2534.52854209389,0,2577.53431487527,379.956325430405,512.147959533469,3950.86014317054,0,0,1115.89022789055,6697.09998066063,1284.7079982378,0,1055.77400607662,277.167480285269,0,2091.20972430559,0
"3",25253.9405306616,2468.01299926279,0,4705.5568111245,496.161051646454,0,348.358318239194,825.04405925372,7171.23072623119,2059.39459659723,3031.00819108759,0,64.8287910141464,1545.69759196039,127.089084300863,128.409030984915,0,632.457719393635,0,0,723.34882120857,915.584235880088,0,0,0,2387.2265730613,0,0,763.623735310628,766.797077995015,0
"4",3486.43534263198,0,81.808239855685,0,2312.079009456,0,1986.23227465145,0,0,1765.88171423689,0,0,4256.99972680763,200.274983363,531.48465665765,8081.19220794567,0,1392.14794674017,0,1014.9263206806,705.514885750931,176.235081600672,0,1115.05312169586,0,0,0,0,1682.99306017786,0,0
"5",1297.68140691207,0,11710.0517282262,0,0,0,0,5672.02232346878,487.231182633196,3871.48522723627,2232.38254637794,0,0,607.237864234036,579.597885512292,167.668227576837,0,267.723616195564,0,369.331858765603,0,0,2413.09355265498,0,0,839.306813134127,0,207.254500439303,0,0,0
"6",1854.09770080859,436.840431982351,1964.6092449174,1101.74757517801,0,0,0,0,0,0,2324.92709462641,0,524.159881800253,361.952628116289,628.21542873172,0,0,0,1758.40239336226,0,0,0,114.427623057655,947.676557544753,0,0,309.285228870088,80.8417986877397,999.121085977721,0,0
"7",0,0,1183.81055920992,884.542636124064,1738.01662009838,738.715991914239,0,0,0,1978.79149829281,47.7508332855477,48.9600941355068,36.6124317467481,13.5901309719284,124.840226932123,0,0,0,0,0,0,0,0,0,2288.69785538623,105.454519899566,0,0,0,0,0
"8",2382.15841529779,0,821.639541343172,2257.06729618143,0,70.275983692841,809.808532384503,0,120.865850160475,203.940094462272,0,709.387826886277,102.342983122867,0,0,437.897088817581,663.507682131042,0,699.666931281243,449.344579385637,549.392611873519,68.0531164220607,803.878992996712,1668.19378486903,1291.88166235233,607.225251979452,872.708613593383,305.967787493038,0,3831.21158266086,0
"9",0,483.07302068268,1464.35020469193,1734.51998389616,0,1147.31120911637,0,0,0,0,1500.34038668539,700.077867881294,806.755867621584,0,134.794258232218,324.567809501872,4962.98320978448,695.759397681786,0,1171.21013420768,0,44.2834933790024,0,0,376.448904673598,2412.64180069091,0,0,1241.21384590604,0,0
"10",3959.78832629488,1219.46582445122,0,59.5124657249045,833.057294015057,2364.32063895226,585.610628029613,0,0,0,0,0,2594.50644422219,0,0,462.250550515191,2928.51220235135,8.02223017456339,477.019711871674,0,0,181.141496396064,0,0,0,1123.33015906852,2467.46312903184,0,0,0,0
"11",913.331116931656,0,1443.47222342439,214.559255890458,627.939638198694,997.328316458708,1051.940175805,4943.2143375547,0,0,0,2017.08051980284,770.646600025121,63.6857600539439,0,1004.39734447457,0,672.588209373073,0,0,322.368730843419,0,442.155433072167,0,497.353883453796,0,0,0,0,0,0
"12",1161.89208206644,812.046183732774,28.7974561630224,1419.04341392039,0,0,0,0,544.137464086132,0,0,0,0,439.127814282301,0,0,279.335249472379,0,0,0,37.4918586833692,0,56.3599705893131,0,0,0,1772.02955288127,0,245.831430331828,0,0
"13",0,0,2536.93369702541,0,1747.05237862219,457.950643551397,0,0,0,0,0,0,0,0,583.657717254856,0,1228.43938620726,1693.30192125148,0,0,0,137.091028477362,0,372.311709466895,1481.75997377324,0,0,24.9157528058278,0,1249.89963410878,0
"14",475.772920646536,195.241343909334,295.126762503887,173.719655015616,0,0,0,878.193615458287,120.248060036293,0,204.188795138394,246.463359894002,0,0,866.460130720081,151.646651367608,176.46168571209,0,0,229.6032439138,0,0,0,0,0,250.266765063991,0,0,1649.46681661556,0,0
"15",0,0,2062.00148446457,0,0,1055.49850125069,0,80.8520674523032,0,0,488.153983259841,697.753924793863,373.230427418839,0,0,1138.67190024253,0,554.597112889707,848.006120157425,56.0884612472306,451.906445725388,0,50.5067213352277,493.719532537512,0,0,0,265.197458042119,731.865462351248,0,0
"16",2181.7506003985,1800.75678157211,2534.12542031859,1613.30845391495,6321.62047654594,0,0,0,0,0,0,0,0,0,682.557957567433,0,372.630434065095,0,0,14.2073364717862,0,2956.26960457715,795.492842236152,0,0,0,0,0,0,10.2134446217656,0
"17",3695.55891982508,2824.77943226487,800.084862529712,136.812202377165,0,317.690779352268,1148.84607384751,0,900.449639614388,0,44.629455582669,0,0,0,0,0,0,0,726.014149517959,1272.12701035858,0,0,0,214.914438918235,3428.49053769066,906.318251258089,234.993936434211,163.281231688212,0,1062.54607250507,0
"18",1222.1779836738,0,700.34276566448,1467.49245526776,1117.02220329868,1259.60765361557,247.355855993772,0,0,0,346.54850554733,29.8506573856276,0,0,0,62.2337496901315,0,0,0,311.650842992453,0,2115.57384942703,0,0,0,103.107755353162,0,199.981661220538,0,207.979932514355,0
"19",0,466.097143284589,284.779942981626,3594.04190911569,217.308341925549,0,588.874292062487,282.271977485308,0,593.348695430115,0,0,0,0,0,0,569.286879044272,931.374319747978,0,0,0,0,0,0,0,0,82.147051020042,400.026379856106,0,701.996010757059,0
"20",1324.55957158424,2573.25891465589,0,0,41.0848028775333,0,0,395.499729672633,4061.07096779663,0,0,0,0,275.680876849797,0,2189.77921344144,0,168.043410731148,575.391496719544,0,0,0,0,0,0,0,169.342356060075,539.395099744362,0,0,0
"21",0,2264.2991069976,0.616098032005823,0,303.598937416263,0,0,0,0,1101.52419034452,587.198590450728,49.0061157312231,0,0,0,0,496.994747948897,0,0,0,0,0,0,0,0,646.513763442775,516.089268661057,185.429462234159,0,0,0
"22",5067.02418072662,747.731967751906,0,1943.67008415383,456.300213745636,0,894.504501394501,0,0,0,111.257169955705,0,0,351.017226554277,1028.34569290276,0,262.317898250697,0,10.7418912866739,0,0,0,936.640012666329,279.80656209447,0,508.482724134214,19.7404637690675,0,0,0,0
"23",1196.69883784754,396.029055950892,0,0,0,477.331926514161,0,0,0,0,953.031881211396,0,0,0,0,0,963.154061826599,0,0,322.789456925091,0,0,0,0,0,2730.57863356687,603.588028342465,0,15.6900314091305,0,0
"24",0,1789.11938701093,574.883002434208,109.811808860303,3966.11005444431,1035.74929297396,1068.00217777795,0,1283.43380688842,0,1103.28984460687,147.174546196725,211.003702576255,0,594.722753630727,0,133.417956120915,272.433591235205,327.883843839246,0,852.892432664958,3094.53601499276,0,0,0,692.154704398639,0,197.930009868503,0,789.412109580225,0
"25",0,0,1147.38790994855,447.123918315451,3481.47758879571,152.645300827408,0,620.933671778914,0,0,0,196.146835553682,188.627849839693,0,0,0,603.630983556127,7.84196432662031,0,0,0,0,0,2407.61937883891,0,0,2163.32798498305,0,281.665978293583,0,0
"26",0,6623.80661662091,0,0,2945.63158372546,2523.86502124882,0,0,0,460.165645415968,0,0,0,0,0,0,102.952153100521,0,1252.48568138822,0,441.197515335734,0,0,0,335.085890165715,0,300.601251644776,46.4508622758389,0,0,0
"27",1147.30143192953,521.205330572598,0,644.23356627933,0,0,197.855786187388,536.990642561233,32.3007382727709,0,0,17.9051711825024,191.570679395198,0,382.945763941227,793.496138954485,281.818287848758,502.371741196253,0,1091.06628587521,93.0193977205662,2303.63473293284,690.715688306705,0,0,685.620326746951,0,356.997896973639,455.589073600363,591.493870932153,0
"28",423.653719207227,0,2134.26450635338,222.722146441542,540.279925133325,0,0,0,12.2078672645997,0,10.6793409438162,577.203559782008,0,0,0,0,0,0,0,0,767.081744992924,0,69.1049348402473,128.320328472217,0,0,389.48792321544,0,0,0,0
"29",3168.83612801714,0,0,388.48797129004,140.031447277111,0,0,858.883466543743,0,327.397287278838,333.436260842937,470.451547162287,119.098633239607,0,0,0,0,1148.106911492,0,0,99.3845921117957,0,0,2616.86690607548,0,915.070639114424,58.0039999626601,0,0,291.779703579612,0
"30",0,0,1181.5741437665,0,1337.27056892031,0,0,1929.94748800577,0,0,0,277.479879148614,1194.58207551824,406.666605708684,353.687231518851,41.8628309739104,1179.45234420556,0,781.263518219355,0,361.935199720912,591.255612727738,0,698.953103790701,557.092094007108,0,38.7365619528737,231.582001885605,1232.57406094212,0,0
