"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,53800.7088050527,15099.5558854789,11870.5911733031,0,229.603629082598,1280.06298516179,1412.28826779001,0,610.537141349247,0,366.287287641636,99.8092904238759,24.2786367718281,288.460827449115,234.927639663068,2336.47266210957,1403.27927378122,1274.32726134142,0,198.144879352344,1912.01796286378,383.042948600721,665.991885204308,0,659.000503371754,60.4806261068628,1460.81410883533,0,0,0
"2",27966.9990018886,0,8418.75445314704,767.123710700548,4683.53410693738,82.0733880359531,0,604.164141828493,247.208706204804,240.474426083584,814.028970642045,0,2612.97754194027,72.1574812846362,0,6701.94491450677,0,205.642677485674,989.886666039058,622.242094095583,0,1195.78242093303,0,3268.3834195475,1254.33134536978,5071.13281510109,976.832058641629,0,608.886160099594,1407.81749676726,0
"3",17194.9766146774,3181.80324432553,0,485.473332260914,12535.3606920826,105.918444309363,0,204.44544916844,1190.75415467265,2477.94653853664,0,503.776719821285,0,254.718718214955,719.585109042554,864.901590611433,0,644.386682758809,0,3165.11640644168,328.904749740559,1952.4448764226,0,108.876736610872,0,1926.72882180984,4290.34649506412,1229.08267879478,1048.22188984598,0,0
"4",9958.08229917188,0,4412.99547017996,0,4218.21772427068,1255.83305769717,0,1544.80501304678,0,1999.06245069183,460.061992490187,0,311.771955908087,1701.29040359486,0,88.7996192570547,0,1160.05997349671,0,802.611205200277,271.114673667904,6.50474846362152,0,36.9155538881241,0,561.132431226523,0,0,0,0,0
"5",1615.34729283042,2759.96747979245,6450.63618229428,0,0,2092.4347089286,0,0,2154.48502420388,15.9845020875449,1280.46452718684,0,1213.50099515587,1414.60220904394,1236.90248373508,0,1105.53795022666,154.727002423772,276.628847352026,1131.89560654693,1035.80133088658,720.325040590684,2573.57206166879,1911.47104631433,276.004199902946,0,715.32143002587,312.728445452302,85.4359034632038,188.294463254266,0
"6",3744.44654268839,414.99914440149,0,0,492.889538052948,0,246.801416514184,0,0,0,794.421924456703,0,710.852998572625,0,0,2929.70594678004,448.526678474521,0,336.751245312278,0,0,1281.16471344895,0,501.451489387958,354.456487009479,1149.83654856191,0,0,0,0,0
"7",39.5041803500914,0,28.2062698946394,29.9034568796302,0,444.101431146232,0,726.297820145424,412.298643534667,510.147530388119,3781.73299716258,0,20.5460909060566,0,0,0,232.719937216193,331.947994417421,76.0784367844558,512.699176120688,42.6069759482807,35.2539659567786,0,51.034314892147,0,297.990384675024,0,0,418.475197274017,1198.23859430459,0
"8",5022.58248954197,1604.63709486776,441.596129645371,0,528.458748088833,437.91410665395,0,0,537.65094948486,1356.00575322564,2021.21856336703,0,0,0,0,0,2033.44407617797,1223.8091370836,0,2338.11897690471,0,0,1135.86127977475,0,0,0,0,0,948.082124233943,97.0367803373156,0
"9",4354.29290814733,0,0,2427.4290971918,1263.21924953386,1155.95184633864,0,0,0,0,809.753171365009,0,1433.69240442872,52.4400057357182,0,2974.19624648766,1947.36846302691,0,1003.44053930463,143.629447289538,0,98.9819144819788,0,1230.9598860443,0,0,0,0,304.976215256842,0,0
"10",159.927743825312,2934.87851187364,1437.07372987021,0,896.076863805172,1250.33850448793,1980.9725935916,850.691030364305,2818.91864525215,0,36.045248201477,0,536.303940230144,0,0,1290.19416200705,1643.60791138306,113.590913481496,381.529849698365,360.747337939024,0,0,0,36.7949528935171,0,67.8512735823312,73.9409319911972,333.88679757072,0,2060.6301590501,0
