"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,28304.2994155388,22222.938991214,601.174712689425,6653.79897482403,1103.83533500036,0,0,7875.52001385782,0,5789.81292195623,475.533279083165,414.668374636172,149.03834997145,630.777320800335,2593.38975495179,2534.56891332531,490.218910246372,81.7980677348382,3324.63811620207,85.651652180506,218.720754161569,617.774714982179,4643.18910387057,308.421922053689,945.10319762655,4068.44988020453,0,1262.98347995459,274.37752366792,0
"2",42631.0258722071,0,303.267214313378,7000.59798153437,0,2636.73554509404,95.5081214901436,1036.60572684879,0,3064.01200961001,145.81558933718,0,0,35.7958107395083,230.876841359321,1112.51840668948,1688.10014192592,27.5055424727029,1672.1903608178,0,78.5799551973293,3169.44805001106,1037.30227883664,0,242.423333244813,1742.86035422549,211.165964933951,0,0,650.042896393189,0
"3",20251.8433567074,13181.9088574306,0,3784.0586210244,1666.07299066089,594.798233273158,490.752890949621,1975.86157909229,0,3342.54420105447,19.3034139359303,0,1100.05615205066,0,2383.49138022881,0,2439.0495327185,0,1332.61204968902,665.865153403714,150.496810259057,413.854270277621,26.6794180360865,0,0,0,0,475.808061177145,118.712973244603,0,0
"4",0,0,3742.09590621701,0,0,231.063412718658,672.655230825446,2077.79877435259,2718.45708530195,970.199142172277,1958.76203534676,728.376713025432,3407.39648858933,0,1872.07476341958,1306.51806886657,2027.28762192677,1354.67957013976,1208.22566612235,0,666.263935139938,0,69.0185277063235,38.6889926175446,689.145980872817,0,1641.02871837981,0,1210.14349912063,199.378439390472,0
"5",5889.47245589531,0,4190.59616944154,0,0,0,131.489679602813,0,1313.42346564275,1192.91265725807,2203.74617260292,521.668595915621,2258.98546835695,0,0,3382.28114469618,2049.96957492261,1691.42761054425,0,2339.41229377495,212.816272463451,10.9136613477459,70.5787588253294,264.327163592954,705.909233286568,243.742502741694,425.849229806653,0,0,1622.54662264872,0
"6",1386.02038821372,432.454973101262,0,602.714104173286,2718.83067621152,0,0,335.154608319632,0,0,353.253235579015,146.801746946979,0,580.630752966822,160.197192742416,2040.56711782518,265.823846725573,412.927498669311,1209.77709010442,367.251108000172,86.7575729967225,190.033365514208,0,763.045984913892,0,1354.06341065724,0,0,0,0,0
"7",1418.71553168879,577.313440938029,0,0,2618.11408054065,0,0,0,1418.63928459096,166.047621395855,0,0,0,0,0,0,222.654516869719,0,0,0,0,0,0,1829.08550984524,49.3518070254088,0,145.929698655138,0,589.695023424806,154.236883022447,0
"8",1033.91447834931,0,0,827.276871819576,0,608.706040635493,0,0,0,0,0,0,125.141410242451,105.676941172761,1694.44063166231,204.63440619581,272.650742988921,240.953658695365,0,377.810725595498,0,1184.24549955615,0,3167.39294700432,3766.4392322568,4431.38454239552,0,191.641050856591,770.173129825703,723.933900135023,0
"9",3502.00153880356,948.374280859384,124.23895654084,1895.20096098853,1233.22007460083,0,0,3336.20079010248,0,201.090974667034,0,0,0,0,0,0,0,22.5625627210527,500.769252704757,0,0,456.753905717595,741.531444325321,0,778.290476553955,40.6047395485291,304.787968062552,0,738.646116199668,4376.05735223706,0
"10",1701.89508131614,1955.87364371487,3466.83166992353,0,1827.48142045653,967.84485122739,382.648439414629,0,0,0,0,0,0,127.805322526254,72.7613828331658,1443.71293202792,0,466.07594202783,54.7707440136642,1771.37186380468,0,2166.9138180471,0,817.82594476133,431.611879313792,0,0,1265.51272326165,0,343.063442428634,0
"11",1737.93983265184,3606.29089614637,1471.66478703535,0,494.779916351926,0,529.560528761812,0,0,0,0,0,1403.79035897513,1042.77052163919,0,85.0846039709004,0,0,649.544056223987,351.467816173712,101.573968888492,0,1241.04979702206,0,0,292.380344019404,0,8.37771227536564,2965.78640522672,0,0
"12",1078.06917805749,206.025267234473,0,150.681409428933,649.917048465642,1425.05222616329,0,0,292.769498468242,762.628023844166,0,0,0,0,0,56.1648404159966,0,365.019263410153,0,0,0,0,740.086045673112,163.094177789268,0,0,274.514440705854,632.071056552595,0,0,0
"13",283.741928984625,2275.14566185624,247.077811498652,1011.26618200942,868.785607423632,0,0,0,238.496876614952,0,303.144674463449,1072.42777773887,0,0,13.4175332971,685.884820281158,0,0,258.583131867429,835.373471202089,295.273997712692,0,394.007194031108,55.2970230828874,0,2655.32111432499,7.14227360624477,0,12.9267625490204,0,0
"14",0,0,730.674021183537,0,0,0,0,0,396.683827564205,22.3601259549474,346.117486056062,65.313794102293,0,0,0,307.162040989914,0,117.35439482141,0,0,0,1625.0053641285,0,383.694360065118,0,0,0,590.152827332223,229.193489422398,1099.14807437477,0
"15",152.724952417346,0,614.663633618753,1964.48311724949,991.298918612352,0,320.059003045204,1617.78203869485,565.805644140593,0,0,343.786972134167,0,0,0,0,83.1702082812685,233.016282576578,78.8163568067825,0,1534.56594547463,0,338.759211686145,0,95.9003179123724,413.217000518008,0,0,0,0,0
"16",1927.88761237788,6073.23167783358,698.261056586154,410.130422832448,774.661425072882,33.6338902061884,962.010810333804,0,169.202851633807,819.356194315286,1682.28976856793,667.009010024329,0,1141.21217309948,0,0,0,0,323.408476112795,0,0,1163.82565307135,325.494642722381,0,1023.84405149872,1087.47363600031,0,0,0,0,0
"17",4177.07085757205,0,1369.66463757045,1829.18339316063,91.0121128572542,720.702754112063,0,2901.41197365096,2559.92034433054,648.640870655133,599.177854024304,0,0,0,0,0,0,180.307207896859,443.32180751559,223.367917173317,0,0,0,29.1255149894242,989.798111407777,0,502.804954855228,0,612.026681993084,0,0
"18",104.7798436369,533.118068291184,0,2431.75519597063,710.380262082516,849.07066262665,0,0,303.003131878457,694.679191510156,0,264.346222972927,0,290.826372636231,1279.78191585969,453.103834664139,255.278191350821,0,0,0,0,605.031923259414,0,498.130524783443,0,0,0,0,0,117.640530121617,0
"19",85.630206349439,386.958725015594,0,1279.50345569169,1531.37809798506,0,546.450710975108,670.56317727953,0,0,1110.96943878166,0,0,0,0,0,0,1215.5152689433,0,0,0,0,0,159.809830277611,0,0,940.334577323011,0,0,784.439454088761,0
"20",911.538164167201,724.621794741464,0,0,2365.88415085871,1752.31421393347,2649.17299217404,0,0,296.32784024855,280.420026958239,251.60008137813,0,0,0,0,0,271.712585418375,0,0,8.01319985994124,425.848286251103,328.817921627683,41.4856528704802,884.238344023472,0,608.401738737883,0,0,512.709446884577,0
"21",0,1040.45804231825,657.865318318002,890.620815300636,429.101475004427,296.982894350213,0,0,0,0,0,0,0,0,0,0,612.434936808947,341.152327698808,388.156316481057,0,0,0,337.392653915538,813.190720723269,0,0,0,343.9147803401,0,0,0
"22",641.29513392849,0,813.392584344713,127.70782419512,1638.55133846982,1098.08426586388,0,297.412231559117,0,0,0,0,0,31.9944165844023,159.174613151088,361.205516654956,2725.8832288991,0,330.83638688378,152.666908603133,926.639029377276,0,237.598852918215,0,0,1008.48948491494,660.415283459723,42.0815147744119,962.566623526854,401.585351277609,0
"23",366.29769517011,188.031735290869,0,1043.27925469331,727.272953716496,0,1024.82491077935,1221.67106137158,0,220.756971920539,0,0,0,0,0,0,1068.75077483118,596.609257379371,0,0,919.472562327942,0,0,0,263.507042893495,0,0,18.4176932198957,0,0,0
"24",0,7858.87471323954,6020.97000258942,0,0,0,0,1901.22305190047,416.553128854476,85.5596415425519,0,0,0,0,0,0,0,74.0759842524544,0,0,1039.98536764317,0,584.155952794153,0,0,0,0,0,0,262.563197284679,0
"25",83.1213065576123,352.509479376156,1015.43765482919,2423.59277821476,0,0,465.32427575281,0,0,461.064843534413,0,1151.38890969142,0,668.698474504204,151.433104482871,2196.29504807318,281.226914326065,0,0,814.541340230352,0,0,184.339829517036,0,0,11.9121343584918,1156.05179154459,0,0,281.491480064424,0
"26",3413.4982424089,321.662481592759,594.528079915868,0,771.43552244024,9.09491682870298,0,0,284.322346452565,1510.92313545785,389.09885946752,131.384285936447,970.927930143184,837.131033370876,0,2503.23646277472,201.29186764217,142.12716407702,0,0,165.425787191801,0,0,857.252656033267,0,0,0,1279.09389467372,649.807554514336,0,0
"27",1451.92080082219,1267.90711729526,0,0,0,0,8.54025950997074,1306.53390696729,414.70287865262,4145.08838504633,0,0,1154.8840824176,0,0,0,343.60384657247,0,0,0,0,697.767428924973,168.117597520252,0,0,283.362066003781,0,0,0,275.704181677028,0
"28",189.768342603176,137.000677722064,0,56.1843475843098,498.254909338398,754.497804487567,877.168919585364,502.805658284959,133.385960162268,0,0,437.400949904446,266.158934318907,432.764168546532,0,515.585707594808,0,0,0,0,0,0,79.0434212492801,0,250.210138103861,0,0,0,0,144.77605716079,0
"29",0,785.717178491547,1142.18953273778,822.193649016009,335.708436150021,207.077259560697,140.524971616411,773.81482042734,0,686.203952314087,0,457.649963033573,0,371.94103195976,0,0,0,1123.23806959993,0,0,34.3470077681874,0,0,2102.90967718606,1438.82768104065,185.826847093004,327.665415992679,0,0,0,0
"30",474.832071350384,197.56941923483,4792.04543630364,0,967.683869105122,0,192.514442610407,0,0,55.1793916268531,574.369846188032,2.31990254454159,464.674700579265,184.783598608325,478.135953361895,0,569.524944586862,0,135.014833553857,831.130408294365,0,255.296286544221,0,1418.36005431474,0,62.903394831122,0,308.582143159152,430.994624215277,0,0
