"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,34164.4360627911,14775.9812438483,1678.84713416733,12606.411628367,205.26665640665,1336.76394094328,2041.53993346175,2522.40275057626,2361.41530877808,4908.39210671349,574.612823303647,3112.2583383579,120.623308085009,393.56825455724,511.484390825246,1600.00618600084,0,1312.15844133178,175.422439060457,1230.22009366256,491.552202807468,215.707066289825,2265.29212132469,1644.93518501269,1597.80386356623,1891.72810928333,880.177030434786,1051.67706077801,0,0
"2",46141.3417486466,0,0,0,0,0,312.469672003064,0,2657.0884292269,3115.21140739762,0,2359.03744100763,0,8.73822121654791,265.864637066144,4057.48212532189,0,33.8278181145951,1239.45619369131,1209.38102238815,395.388541483306,734.783541674262,0,0,543.868041895765,1605.97463946817,1239.28536893664,68.3288587308275,1626.15730636941,1198.69298264192,0
"3",10964.5161006147,13048.3710008761,0,1226.04217793993,4318.29362620253,5985.62578594182,0,0,435.040955146528,827.905856924743,0,336.093226102539,484.481240183767,259.807094792251,981.039416397693,712.03761596508,4596.41024217648,1262.69747063397,1529.47278592401,448.392555253462,0,398.256272028303,0,628.910468682993,0,3789.3374252281,0,336.991417563289,1844.04721063492,0,0
"4",14285.8019447973,728.097195051131,0,0,845.253897082373,0,0,0,0,0,625.83786609121,497.743939125188,35.8421433956742,827.740961762883,412.198211185239,0,740.659203759687,0,0,32.1005008646537,23.9134639955344,1284.75744218041,105.5059688972,3277.74932397705,66.8579983627512,0,3213.48296489707,181.168245655029,0,1604.54730117131,0
"5",1832.15793081291,3022.66278322877,0,10589.559532055,0,1228.96902672658,0,613.375186643864,138.508554774424,794.144704670951,0,637.042434906072,148.198439314525,0,544.752389140073,0,1031.1086850468,0,348.509343890238,0,249.648300560425,1454.03172633527,4245.78825088762,2963.17245241964,552.807263612563,0,250.991225143137,0,0,76.640503198332,0
"6",0,0,1063.13047571162,0,842.755244351781,0,0,0,1642.05635209938,0,0,0,124.70717462423,0,469.089573410144,0,2798.68287431421,0,0,2288.76963222278,1141.24084136248,0,0,0,256.554585770032,0,0,0,0,2779.3179197947,0
"7",1203.15876513944,0,0,3.65319911590896,1662.46549637413,638.383024284062,0,2021.35677318579,0,49.360357157143,0,0,0,0,0,181.065220663579,0,0,0,0,0,311.436499030804,0,1276.93432390223,924.934093589738,0,917.035645554152,0,0,0,0
"8",0,4598.42971826339,5676.42000787988,0,0,0,0,0,0,0,2285.53250185421,0,226.912418686282,847.121384050959,0,2523.54761399053,0,0,838.577558322113,404.542273282129,297.527894339963,0,0,0,863.325073576304,0,1164.47976514184,0,0,0,0
"9",5230.10492412507,0,3482.67024567459,435.174090016112,764.188963557789,1487.64789406917,0,1063.69618623377,0,342.314023687225,196.114975844911,0,994.555576510859,1073.37180485,0,0,1462.24875990332,1254.42583413335,0,544.059807149325,42.5543070979664,97.9453264654439,218.150654605636,0,398.5622190743,0,0,0,0,112.545801634171,0
"10",2723.6176342596,5343.70651287282,1455.20505570003,122.863196767614,98.7885558416172,0,0,2401.22953176102,491.955685534212,0,1517.85733402268,282.945487204572,838.199266617949,0,0,939.274567442203,0,566.349233382701,0,32.6557924825429,0,77.9200518762612,0,168.18184740613,769.631192704462,61.0509918332456,0,0,0,1372.56916338896,0
