"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,20098.2884719185,10857.1387870125,0,19413.9869549813,2471.65949274632,0,4910.87318815212,0,291.489624833176,0,1804.00070823725,6727.68872916111,65.8877619867372,0,202.444394632714,799.28329438167,3722.49109440952,34.4919470658698,4067.28815204088,201.451406161337,705.129319256821,2456.78145870363,3155.54769783773,2494.24131238332,1778.66387556592,3367.00344246414,978.315415302735,868.336635906648,4198.20051559374,0
"2",39648.1733325807,0,3447.52394885493,4172.35358816551,5007.81124630009,597.952612051809,19.127369141702,124.903232486096,178.94569093721,2020.58040551153,0,299.541182213183,577.616816543508,188.979898133028,550.76898558658,2449.59622940743,5261.70165984023,375.452147394298,319.838911522471,0,0,496.354078735085,330.282643998772,346.158596157621,0,296.761794769604,307.83107404791,72.4069497229289,1504.23009307301,217.485510106724,0
"3",13508.2620740374,12368.4581821807,0,5577.27714255683,949.115032393022,7332.67662007416,0,0,413.999005211852,1431.23043161159,1347.15507841384,413.97352666722,1583.38581763583,0,17.262251199716,1207.16448386218,0,52.9573933874055,1738.89497385041,220.974604892073,808.330997251987,0,99.8704489144147,181.246481056248,461.014126597519,2914.07560923622,0,0,1081.0213450365,705.424319146971,0
"4",2068.93969322803,11348.7733214981,717.368872195495,0,743.066049604737,0,1007.75791667886,0,0,2165.03179456337,1346.49019925258,329.551231555653,0,794.597736937245,954.571419856656,0,2306.34491146905,0,0,83.2743970166983,45.8874844663034,3252.67760638273,613.167420145618,199.392285126217,0,0,0,0,0,812.366232274628,0
"5",385.882336983086,596.489137644099,5199.8805816812,0,0,0,451.299004364003,4848.62327322409,113.680495656814,1272.31943420649,2849.8214972384,0,152.141201684893,518.889599470114,0,5965.02317514099,0,325.830959699754,0,1486.63440703962,40.6168462317041,2004.32800451738,0,365.297463339802,1446.2592484193,1619.37706508704,0,403.784669735919,675.890332002378,0,0
"6",609.234670080944,412.847395479037,473.954457685436,0,387.801036919239,0,995.60099120295,695.071960297251,742.59856591455,4926.863980806,0,882.848996306866,0,996.964604420633,0,85.6026907827319,646.390152188034,0,0,397.18290932827,0,0,0,0,0,151.097449174953,555.039374221082,0,149.231307191771,297.974131661627,0
"7",0,2167.02814764903,112.767754173552,844.201676298983,0,205.532928717243,0,1422.38645092094,0,0,1018.04289103255,0,0,0,0,0,0,279.693021945068,0,1773.44221392705,0,1366.68831333263,0,0,0,0,0,0,0,0,0
"8",0,2120.81469240733,998.235100643072,0,0,0,1119.93279944852,0,0,123.138654277307,3017.49927862096,0,642.90434401817,387.815320983228,2251.33422353283,5207.36628048091,294.609673793798,0,149.85904806871,0,0,644.259966309871,0,0,0,386.94708723936,557.559981300916,889.05441895604,935.085339306552,0,0
"9",740.755179851481,0,220.955403060011,7095.05530063948,0,532.971347244269,0,36.9690295717049,0,491.369637443692,1388.25062721208,957.609127368908,0,1438.69984474597,0,111.349058533553,0,0,910.5876125233,341.786643627051,0,104.833955215601,0,2473.5310309039,0,65.5092490238338,2290.09834766832,0,0,0,0
"10",9656.40411331158,853.673299011257,797.118028493415,3283.05286694231,668.788785356586,0,731.544009720953,0,1263.2295549679,0,0,165.928960676948,59.5000223752589,90.5370564298716,0,383.634569001575,140.070693618043,0,0,0,924.143981300372,0,0,0,0,0,0,246.375159892968,0,0,0
