"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,33238.970638561,23799.9820764063,3430.91502907483,9273.30951761437,160.392393718091,1601.34393693766,8536.06386845078,0,3130.58763811096,547.707235640779,1986.87265817598,0,0,265.000865813544,1272.70346821907,125.463615757599,1003.89117651436,722.267310275352,569.54533513746,0,2537.86432957704,994.374418914227,669.030977575037,0,1387.13508903164,0,0,417.262101226348,0,0
"2",28717.926528675,0,1569.71929929908,8984.30680214938,3574.36738986805,203.691829739604,290.729807128128,0,614.45641135443,2149.25908159342,1118.22674785599,0,358.24067245696,408.929414525891,4508.57565715588,22.8562480760371,1626.00774951716,560.430215734712,571.994096341242,0,181.332746677892,1584.61004376877,0,2860.38515158927,857.9435118509,3399.58990165404,1043.37085224022,1288.7261463888,1967.98240507179,348.719286568516,0
"3",30319.441291004,0,0,3667.61125924859,247.543126355026,2193.36388663018,3099.47463807474,430.100959077884,1172.57613563611,522.229465589902,0,409.977102856624,0,1890.23139103774,1171.23017837595,2206.81880542076,1658.57449521623,29.2519615184647,155.111283763034,0,747.057224234665,0,0,0,0,829.334782091595,881.021783348955,653.309007641941,1350.38021264658,779.130955443745,0
"4",2897.47092970542,0,9179.44766298886,0,1251.67343539539,77.6922424102291,0,0,1590.31862430239,1501.0996368959,2056.74906378184,614.154457878098,590.377241794863,0,0,1674.59630164636,342.021674867836,0,0,4.36149817266696,40.6855027041522,1074.1785323783,0,2801.19088660721,49.5729046693224,0,0,9.40718081172242,130.094300881279,2904.16649435987,0
"5",7249.39825764597,3696.24649765429,314.919702007049,0,0,2891.5555959396,0,0,3343.00894371216,950.916111872686,0,440.260584908787,1013.30307814953,295.881496995789,0,836.17896049709,2777.44428981357,353.480058264734,0,2094.06067512838,466.296794242528,592.898460760035,668.435496748834,1078.61228052969,890.417627252391,0,0,242.205153899238,526.548667344598,0,0
"6",1712.99531527795,1424.50523338168,471.307682618037,0,539.560566388726,0,0,0,0,833.793436899465,1184.87812460069,517.697312413799,1026.90210194156,0,1525.30877224832,0,6.6225334739149,1743.71588283774,0,0,0,0,585.933626387426,0,1787.69173100613,0,0,0,0,45.3923541860249,0
"7",3123.58253084282,618.570406874618,0,91.508217861852,0,0,0,0,138.880584713025,0,0,0,0,86.3547217317378,0,25.8182953464479,645.236240107413,114.4126944383,0,915.38582283053,431.14295261833,0,0,651.68242200261,411.161717495537,0,1162.26559578143,0,773.781195352237,0,0
"8",485.279755313334,1558.08513130096,0,0,3942.38509011477,1008.0841884201,0,0,0,1304.21916668605,742.723654611812,368.376068440928,176.190378229069,287.454797966506,0,626.139069705991,1495.69409112976,0,1333.74761838111,659.836917444972,0,0,0,538.826738311517,723.624092216462,22.6804073409309,2219.45973881039,377.984092741116,0,1855.62521222203,0
"9",1208.47964495674,4525.87294932137,2332.75686745471,0,2014.30301140883,0,747.052039798735,0,0,1335.73293047911,0,627.572576694436,605.773555847035,0,415.247837438738,850.226546441918,0,669.012060967149,468.855998672145,331.953042436598,0,0,0,1760.17810806058,955.131429925892,0,198.912546258641,0,153.270248470343,0,0
"10",0,1780.44543037406,199.565211419888,325.757952484932,1281.99727377681,582.741679160073,814.445143099541,1946.76139920706,0,0,492.000762785129,298.355788604123,3070.09948849991,162.073578713769,30.8627865415177,0,194.379543156018,604.579353452403,0,1455.36711837382,0,1072.35412014183,0,1047.09763619623,1263.91821256615,2002.91136958458,0,414.789085279513,0,223.498167681431,0
"11",878.100296774706,1111.10580234709,1026.2149546819,280.916865887164,242.745413156078,0,1609.76433629229,224.657978082384,1303.55984436138,0,0,0,798.388008387658,0,0,0,2217.56161693773,0,1320.37448642238,317.053137865623,287.554896543287,0,0,774.031058409938,0,449.933342720877,0,1337.28513386312,1399.56240428872,403.251968339831,0
"12",661.344844098769,284.209674384182,201.331245848413,144.23775056842,0,75.7301525717048,0,146.159595973216,75.9722398335619,975.529609280266,168.370121615542,0,0,551.015812046402,0,1379.60677618679,234.527598547787,0,378.19380325653,0,0,532.451579011827,0,0,0,0,0,84.6905817006765,192.576434515262,710.144656770007,0
"13",433.733677223553,1303.9215560238,2030.26755952195,144.710151169711,1172.7051273683,196.458093795067,106.317744459279,1384.60302725961,0,0,0,0,0,0,0,235.927436038039,0,445.308677465324,0,0,79.9237822450574,0,0,713.635990857045,1084.44337517087,405.283639803198,566.393797802634,0,753.360169786081,456.320036554953,0
"14",401.397369680635,293.974327652902,990.907954860575,131.487803481883,1167.05057925946,332.564640741768,0,0,1084.12896217506,0,0,0,268.727263990552,0,101.354493551581,367.199017726291,10.0293335825442,113.848977602444,0,0,0,0,0,0,134.891198119268,456.905479005801,26.3655672863545,0,0,32.0268372781279,0
