"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,18677.6980153109,18414.8674259644,3243.79502468353,5490.88121689469,1261.75369100063,1098.56600488692,6136.60908561191,0,4109.43275755426,7324.04172127494,0,0,0,292.888651114983,6027.55875591711,6260.64756755384,240.529860218208,942.597486099689,2408.59066342802,2337.98527114496,435.868965642903,1720.425810384,5808.88321407777,577.754164433865,1262.48567405409,192.534194148741,604.99921361591,323.130292813396,476.158952904307,0
"2",35029.9658163166,0,6503.27281681641,0,2144.07167923795,1165.93118467173,103.804023927216,0,2136.37825267965,2344.89682427582,2628.0297153731,31.8856985779463,186.483396776258,424.22284488101,0,0.841529890745193,2904.41117524658,0,0,3063.70622810994,0,967.128148751727,933.005933554315,2951.90968417976,2921.08627035927,593.930781496443,0,0,1777.41599215837,0,0
"3",27715.0297638359,6046.19284696584,0,1130.3328624313,1277.74816568663,0,0,0,0,1371.82245579034,512.399252357483,0,1005.08028328509,1057.02007119432,260.627608091109,0,1614.76437394559,0,681.163630837172,0,158.377584211411,0,0,555.977918915381,0,5454.12497266225,502.333937814831,548.106199038805,1476.05309466491,3046.61492348435,0
"4",3960.17315459024,5727.12572524009,1842.29035822679,0,0,0,660.188210220943,0,0,0,2693.22615210441,1275.94502605391,0,0,0,1915.02658977535,666.02364868987,0,946.290214974883,0,486.013778127705,0,0,391.424367445297,0,0,5842.83926487424,1845.43679902465,45.0303394010218,492.224943502337,0
"5",10023.1357285445,365.230345517897,2664.17473108511,5326.82653474555,0,807.33235890213,709.142967314691,3403.09733620542,0,1430.33569898084,103.284696016603,0,60.0090190519439,3186.60692254721,0,0,0,0,0,0,1129.08283605468,1186.30900273595,126.611163227297,0,0,200.88939243744,0,0,0,0,0
"6",260.837537475254,0,1778.34570406712,669.201226727881,2648.38225643212,0,700.506928984787,0,0,0,135.038649414173,0,0,0,406.539475554918,0,289.873256546313,1656.76874391895,122.019695981848,0,130.861546051782,253.42405583018,0,0,0,1510.61077670323,0,0,2843.89481997297,0,0
"7",1369.42705569421,118.497654747947,0,3793.61681153686,0,0,0,0,1386.20026924237,0,0,0,0,0,628.432024609952,0,0,255.456252999368,0,651.376157591214,0,83.1325701333374,0,58.2870118108491,0,159.24320105894,0,0,0,686.11438857191,0
"8",192.897016758755,2474.13681949499,1205.05388521143,339.127899053363,5818.13833829891,1710.3911081815,0,0,0,1688.91408164522,0,0,0,656.796043043126,0,68.3486319045913,1489.95624956228,0,0,0,0,0,0,2448.62009012585,1063.05870807233,426.343835103139,0,0,144.633502932258,0,0
"9",0,0,2137.61070837409,1626.05985943823,0,694.242441346233,28.6582868958221,2223.63913264665,0,253.494468370747,0,879.440590782526,1973.357532338,642.649423127339,1946.31658730907,0,0,0,646.465552683884,2541.16357839317,125.594293507436,0,0.841035677538758,0,1636.95499777163,0,0,458.872324332197,1028.65866371945,356.311917918871,0
"10",6739.22845831198,5586.39982467127,1137.99167636595,119.714642201897,0,441.542539656894,0,0,0,0,0,2126.32517449355,46.2936751925171,0,0,1972.4434058629,0,0,0,0,0,0,0,0,0,0,0,1041.98834447679,0,52.0733598650435,0
"11",303.086938715378,2332.94844832361,1228.78648135448,1029.82693723753,2325.73360974263,0,0,0,0,0,0,0,0,0,0,4392.415023756,0,0,0,0,78.7892253464586,0,3242.27868790044,1048.19619298554,0,0,0,0,0,0,0
"12",0,52.4771845488859,1268.30611559838,144.461796207511,547.414882382251,372.47028733671,1795.79406436918,512.844287855222,0,0,0,0,0,0,0,375.049443197292,0,383.428317560711,0,0,0,0,0,1324.33496532584,0,0,0,19.5111318272528,0,0,0
"13",0,3060.63415061312,0,0,0,0,0,2543.77951313346,286.221660356293,648.084752603844,277.709219303432,0,0,0,219.979174048434,0,1307.40505615549,350.751289017952,1820.9673665896,0,0,0,0,0,231.754323625984,93.6900198916834,0,0,0,672.33731720524,0
"14",0,2513.45770779157,227.219128112835,0,304.986023562659,290.727161416332,0,0,0,0,0,0,0,0,155.580846331578,0,196.527931731184,2059.27870837456,0,0,0,0,0,165.082298674582,0,0,0,0,0,0,0
