"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,22542.9580852654,22501.7313413536,1125.50414589547,7155.3236092789,1247.56931599327,887.626596539606,4847.13014220923,121.19773465572,0,1932.46379026445,0,700.020462061506,196.196338151083,0,10397.5117727676,6146.90371961313,2102.72449511483,865.044308405219,0,535.70974759571,0,388.956466604734,0,2837.05695553381,3699.90530818893,1172.61898241508,972.170519063283,2515.06499910044,779.294844662828,0
"2",30000.2646018001,0,0,2859.0337322352,8732.03388424392,660.027214966086,170.843633883116,827.282482274422,2392.59430976175,2054.0026792652,2939.74718284188,1001.9395354089,1142.99412705272,0,2016.52930593104,2210.99046563678,0,869.527159523524,2754.77200900253,527.685758215678,119.878717464014,1535.71405400446,1089.51985086954,1155.38250384739,151.796886737126,1741.85367438471,0,969.009939527554,0,888.954288405269,0
"3",23592.5714844383,6045.61899898153,0,0,1553.35902454961,644.053643609899,138.633803991429,1894.53620104635,1517.24824145804,12.1653160400109,2005.76903102253,283.237615469645,275.726117489741,978.683195559527,1644.14936925413,783.653443508084,4058.13171573623,0,494.441852473894,40.9405352549884,0,750.119106526977,1299.20918197966,2914.70765298088,767.376394699248,1651.3725042679,1.91760204227264,337.523653282606,728.624259550312,0,0
"4",1844.52026684818,0,0,0,0,1361.1980273418,0,0,1281.78887376081,1418.82935040003,1999.82311839305,3592.57854755438,2707.30389322702,0,0,0,4419.19972027419,227.868173759495,0,539.960459178926,2045.68064351113,0,0,3776.92978618231,1853.37919239962,1655.20287117953,0,46.3607017990544,0,18.6349464425971,0
"5",6424.78072107238,14559.2175522788,1588.51448493386,1152.6783660261,0,0,454.248990651684,0,0,1077.66351267311,1941.73034069906,0,0,0,0,0,1005.33961419723,0,1339.02716027666,0,0,621.035591054989,0,151.171406767816,0,0,46.1951345441798,0,0,360.465858191128,0
"6",83.5730712155391,9.37620964514463,5654.30832870336,1694.21449787965,0,0,512.460869603524,491.039949143074,989.071274467481,0,0,0,0,0,315.89426795123,586.273808950334,136.176657501648,0,289.790371738908,0,1168.87840527939,422.504331115824,0,27.1466892430381,0,0,1025.59594122315,0,0,0,0
"7",2212.53731024379,1067.52606078149,225.554905523181,609.109440103565,358.795928051134,0,0,241.891994788304,203.217788655811,1585.24998709367,0,0,268.660439419564,0,57.3983598989777,1007.1295443206,0,0,0,0,0,0,0,0,0,0,0,1127.88415152055,224.827487596447,0,0
"8",2127.9152492296,2701.46524011427,1966.43579115115,0,2004.34373990334,238.342107286835,0,0,824.975530311764,0,0,0,2618.32278472797,0,227.563267568652,23.5259659708846,0,0,0,1087.78110316145,0,1810.65414867147,0,2506.22370698261,156.065849970659,0,424.517336566406,0,605.979594390465,402.304793380116,0
"9",3895.81151892615,144.075559391858,4417.58894468108,1849.43242859927,0,0,0,1219.32841390407,0,2512.88980300212,0,230.030669303141,0,0,0,1712.14499673276,12.3254089270703,0,418.926158265183,0,47.761652704944,708.712891192277,0,1120.79367545588,884.020185613726,0,0,0,26.4890879336917,0,0
"10",0,0,1221.96757261653,1380.20660581564,175.620285882633,2708.30973999037,1050.67312015963,578.759998329615,259.066090482655,0,0,0,0,48.325664741619,0,763.237058286546,0,2515.53030336286,600.416261757605,530.438650151556,0,0,0,2395.83729370329,0,0,4462.28952395555,573.322931863093,0,0,0
"11",1731.07369033421,1528.13831429304,0,1439.19101502433,0,0,0,0,6300.4600013494,0,0,0,0,554.896038050982,133.815091922804,125.574137021296,360.257500980106,675.509764875772,0,0,0,861.289635874288,0,0,0,0,0,0,0,2271.85635563612,0
"12",424.014858400575,1235.56566428323,0,0,0,1316.79345894952,366.400237312807,180.213685651191,283.33215672838,0,0,0,0,254.752933636765,198.670667617088,0,0,0,0,1042.40594749685,173.214907396071,548.224773642691,741.614729248118,0,0,0,30.8884558459708,0,0,0,0
"13",1882.28989935885,0,213.739595947814,0,0,0,493.144194199474,2096.27802979628,0,297.491503007337,0,0,0,966.636871633562,0,0,0,0,994.898909258792,0,0,2416.63957054939,0,0,0,0,0,0,1271.93291177838,880.262357014684,0
"14",0,1499.02674574903,599.203531533138,304.261244963672,849.229828184004,274.97125912075,0,0,89.399073972837,0,0,192.154467754401,0,0,0,964.955650655371,0,0,631.268457983757,0,0,209.633913807942,0,0,0,0,146.865819466634,151.889812803896,0,0,0
"15",0,0,0,0,187.051602842836,0,0,725.600754776105,0,710.620523125057,0,0,0,0,0,0,0,0,0,0,0,0,333.286221988672,0,1463.36621674466,1740.81635193802,1034.72941782932,0,0,3152.57851392381,0
"16",1899.37085718904,0,0,0,89.3532215812374,1046.6515415644,1534.80501115631,3565.63417898812,1354.41445428293,5125.06794988679,1061.45823482153,0,0,0,0,0,229.089588065124,0,0,82.1007301732543,144.670550842403,174.566819504062,779.414478594254,0,435.409556781128,0,0,325.691749081141,938.212412141469,497.022017636159,0
"17",0,2434.71403105882,3033.07652642814,3333.13014697152,3632.51205495255,861.340970121257,598.662890595076,0,0,999.643542207898,0,0,0,753.993951129034,224.4223357008,0,0,0,279.239107469582,0,464.979901548357,0,216.072646472132,0,0,273.55193657702,0,0,772.196952532529,0,0
"18",1110.12806762517,0,636.477853536609,2729.99536273032,0,0,108.631781441451,252.641042952454,0,0,0,0,18.5163778218301,183.341385749263,747.730800106628,0,0,0,0,0,0,0,0,2977.26662840195,0,0,626.196571279037,0,0,0,0
"19",2931.24563167,0,1085.38337062934,0,495.678870549691,0,0,1474.55174063784,0,0,55.7830572493337,0,0,1578.31355183215,0,29.8475858733553,0,0,0,0,0,178.248568206753,367.499909372821,0,13.2144215866531,0,501.786235102819,0,0,0,0
"20",1187.9743107354,561.289297882045,1239.31739339736,4585.9808008141,1393.79850749294,547.169442785865,0,0,0,0,0,0,1604.09513205972,0,0,0,0,0,0,0,0,802.095915420365,0,0,0,391.385639545473,0,0,0,0,0
"21",3032.78658188651,520.808842234447,0,0,0,508.317134061477,0,0,84.3875306283286,0,0,0,1162.62046811907,0,0,0,262.008869939147,480.619105278073,0,0,0,0,0,99.721749112128,0,0,0,0,0,0,0
"22",1289.02124912656,743.972281125587,263.020873582936,998.586113563668,0,0,0,0,0,0,1499.48562067045,0,0,0,0,0,163.971549226759,0,0,2852.60750012579,0,0,344.580751194648,19.5349812976856,78.4133476551835,539.742588906409,0,0,2104.87063140873,1719.77310150228,0
"23",876.373932446476,0,213.261639939305,1310.84416257776,1027.77628378802,704.674786989353,335.02402253429,0,0,0,0,0,1059.85638396464,0,0,513.749660315436,0,0,0,241.25936296006,0,0,0,184.170879685096,716.554334921346,52.0778075835765,0,423.268655888779,0,0,0
"24",0,4554.13990531143,1320.71071018374,1540.80349975371,0,121.946296841308,585.137080397811,0,1388.08511117354,939.956395282215,470.478939449662,121.033999004687,0,0,0,0,0,0,0,761.951104003133,0,0,1961.59402706422,0,2143.28095827804,2334.84301335762,0,0,0,0,0
"25",3319.05650281607,3479.31535261704,140.065032136075,320.378379065449,0,372.835529507199,537.886286504964,10.0538682031365,1449.51135605651,0,0,0,0,481.651497525758,1009.6774485067,0,37.7937183050643,0,0,0,0,28.1616716948934,0,0,0,0,205.699544788128,0,0,306.343177330705,0
"26",308.388535125582,4018.04544103903,3740.19266222248,882.110119314903,1618.84039526921,675.293836952449,0,172.666288438941,0,0,0,312.362813664385,0,4.27754031599761,1075.62905508349,0,0,0,0,101.565823139805,0,0,0,0,0,0,811.021043766363,0,1311.84866658937,0,0
"27",284.290678062324,613.333788476565,1826.20305895986,0,0,0,0,0,0,0,1163.9735934167,0,0,0,0,0,0,0,0,4498.74293013561,547.60536239543,1516.05727554637,0,596.998676315359,417.985250566985,0,0,0,52.9419375344717,0,0
"28",0,1285.91467611215,1153.90931535476,0,974.755935120354,0,728.306051223443,0,284.980255268278,0,195.407164760805,332.300264793579,0,0,0,0,0,0,0,118.368369391256,0,0,0,0,0,0,0,0,0,201.063964622112,0
"29",843.44755042743,0,0,1036.14503624273,0,0,986.721617232366,0,0,2442.68354643055,490.161249675683,651.370291479199,0,0,619.731349867653,0,951.231413735526,0,0,25.4232155697466,893.630760297771,0,0,0,0,197.031864789966,864.881118893373,120.803988196744,0,812.572491148918,0
"30",3592.2999836667,1990.35501412082,1172.58298964946,0,0,0,0,1377.23062771285,416.382989662352,180.732170097794,0,0,8.56771436587246,0,871.758589260414,128.75061663352,0,1660.44838788414,0,0,0,0,0,0,0,635.515120193846,0,107.727354596155,253.563763168935,0,0
"31",1.26831959267687,0,5.1575417180343,0,371.915207629767,0,0,0,0,0,0,0,0,0,9.95742132705577,0,0,834.251711792234,0,0,163.852415445955,0,0,177.629917725268,0,0,0,0,0,0,0
